model : table13slim
N : 16
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 16:23:19

Channel scaling factor: 1

The number of parameters is: 272670

The number of individual parameters is:

8
144
8
8
12
29952
12
12
24
89856
24
24
64
147456
64
64
4096
64
640
10
64
64

nonzero elements in E: 13633498
elements in E: 13633500
fraction nonzero: 0.9999998533025268
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.18; acc: 0.2
Batch: 320; loss: 0.85; acc: 0.75
Batch: 340; loss: 0.87; acc: 0.84
Batch: 360; loss: 0.78; acc: 0.91
Batch: 380; loss: 0.96; acc: 0.83
Batch: 400; loss: 0.78; acc: 0.89
Batch: 420; loss: 0.95; acc: 0.81
Batch: 440; loss: 0.8; acc: 0.88
Batch: 460; loss: 0.84; acc: 0.78
Batch: 480; loss: 0.74; acc: 0.88
Batch: 500; loss: 0.77; acc: 0.88
Batch: 520; loss: 0.85; acc: 0.86
Batch: 540; loss: 0.83; acc: 0.86
Batch: 560; loss: 0.86; acc: 0.83
Batch: 580; loss: 0.81; acc: 0.86
Batch: 600; loss: 0.82; acc: 0.81
Batch: 620; loss: 0.83; acc: 0.81
Batch: 640; loss: 0.84; acc: 0.84
Batch: 660; loss: 0.76; acc: 0.89
Batch: 680; loss: 0.85; acc: 0.81
Batch: 700; loss: 0.86; acc: 0.81
Batch: 720; loss: 0.76; acc: 0.86
Batch: 740; loss: 0.93; acc: 0.8
Batch: 760; loss: 0.79; acc: 0.84
Batch: 780; loss: 0.63; acc: 0.89
Train Epoch over. train_loss: 0.85; train_accuracy: 0.83 

0.00013688851322513074
0.00013173736806493253
Batch: 0; loss: 0.72; acc: 0.92
Batch: 20; loss: 0.95; acc: 0.77
Batch: 40; loss: 0.52; acc: 0.94
Batch: 60; loss: 0.75; acc: 0.8
Batch: 80; loss: 0.57; acc: 0.94
Batch: 100; loss: 0.75; acc: 0.91
Batch: 120; loss: 0.88; acc: 0.8
Batch: 140; loss: 0.61; acc: 0.91
Val Epoch over. val_loss: 0.7581809231430102; val_accuracy: 0.8544984076433121 

The current subspace-distance is: 0.00013173736806493253 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 0.84; acc: 0.84
Batch: 20; loss: 0.86; acc: 0.81
Batch: 40; loss: 0.77; acc: 0.89
Batch: 60; loss: 0.96; acc: 0.81
Batch: 80; loss: 1.03; acc: 0.67
Batch: 100; loss: 0.77; acc: 0.86
Batch: 120; loss: 0.86; acc: 0.73
Batch: 140; loss: 0.82; acc: 0.78
Batch: 160; loss: 0.88; acc: 0.83
Batch: 180; loss: 0.86; acc: 0.81
Batch: 200; loss: 0.79; acc: 0.8
Batch: 220; loss: 0.7; acc: 0.92
Batch: 240; loss: 0.75; acc: 0.89
Batch: 260; loss: 0.78; acc: 0.88
Batch: 280; loss: 0.75; acc: 0.81
Batch: 300; loss: 0.98; acc: 0.73
Batch: 320; loss: 0.71; acc: 0.91
Batch: 340; loss: 0.8; acc: 0.83
Batch: 360; loss: 0.71; acc: 0.88
Batch: 380; loss: 0.7; acc: 0.86
Batch: 400; loss: 0.72; acc: 0.86
Batch: 420; loss: 0.76; acc: 0.86
Batch: 440; loss: 0.77; acc: 0.83
Batch: 460; loss: 0.82; acc: 0.81
Batch: 480; loss: 0.81; acc: 0.83
Batch: 500; loss: 1.0; acc: 0.72
Batch: 520; loss: 0.83; acc: 0.8
Batch: 540; loss: 0.78; acc: 0.84
Batch: 560; loss: 0.78; acc: 0.83
Batch: 580; loss: 0.62; acc: 0.88
Batch: 600; loss: 0.76; acc: 0.81
Batch: 620; loss: 0.83; acc: 0.84
Batch: 640; loss: 0.74; acc: 0.89
Batch: 660; loss: 0.76; acc: 0.84
Batch: 680; loss: 0.8; acc: 0.84
Batch: 700; loss: 0.84; acc: 0.78
Batch: 720; loss: 0.64; acc: 0.86
Batch: 740; loss: 0.7; acc: 0.81
Batch: 760; loss: 0.76; acc: 0.83
Batch: 780; loss: 0.83; acc: 0.78
Train Epoch over. train_loss: 0.79; train_accuracy: 0.83 

0.00014813100278843194
0.00014371365250553936
Batch: 0; loss: 0.67; acc: 0.94
Batch: 20; loss: 0.95; acc: 0.78
Batch: 40; loss: 0.46; acc: 0.94
Batch: 60; loss: 0.69; acc: 0.8
Batch: 80; loss: 0.49; acc: 0.95
Batch: 100; loss: 0.69; acc: 0.89
Batch: 120; loss: 0.85; acc: 0.77
Batch: 140; loss: 0.58; acc: 0.86
Val Epoch over. val_loss: 0.7055777506843494; val_accuracy: 0.8603702229299363 

The current subspace-distance is: 0.00014371365250553936 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 0.65; acc: 0.92
Batch: 20; loss: 0.85; acc: 0.75
Batch: 40; loss: 0.87; acc: 0.83
Batch: 60; loss: 0.84; acc: 0.81
Batch: 80; loss: 0.81; acc: 0.84
Batch: 100; loss: 0.9; acc: 0.75
Batch: 120; loss: 0.78; acc: 0.83
Batch: 140; loss: 0.62; acc: 0.92
Batch: 160; loss: 0.88; acc: 0.77
Batch: 180; loss: 0.76; acc: 0.86
Batch: 200; loss: 0.76; acc: 0.84
Batch: 220; loss: 0.95; acc: 0.72
Batch: 240; loss: 0.85; acc: 0.75
Batch: 260; loss: 0.76; acc: 0.77
Batch: 280; loss: 0.86; acc: 0.78
Batch: 300; loss: 0.79; acc: 0.88
Batch: 320; loss: 0.74; acc: 0.81
Batch: 340; loss: 0.77; acc: 0.83
Batch: 360; loss: 0.76; acc: 0.8
Batch: 380; loss: 0.8; acc: 0.81
Batch: 400; loss: 0.97; acc: 0.73
Batch: 420; loss: 0.7; acc: 0.86
Batch: 440; loss: 0.71; acc: 0.84
Batch: 460; loss: 0.72; acc: 0.88
Batch: 480; loss: 0.82; acc: 0.78
Batch: 500; loss: 0.72; acc: 0.81
Batch: 520; loss: 0.72; acc: 0.86
Batch: 540; loss: 0.72; acc: 0.89
Batch: 560; loss: 0.91; acc: 0.78
Batch: 580; loss: 0.64; acc: 0.88
Batch: 600; loss: 0.67; acc: 0.84
Batch: 620; loss: 0.71; acc: 0.83
Batch: 640; loss: 0.59; acc: 0.89
Batch: 660; loss: 0.66; acc: 0.88
Batch: 680; loss: 0.7; acc: 0.91
Batch: 700; loss: 0.69; acc: 0.84
Batch: 720; loss: 0.61; acc: 0.86
Batch: 740; loss: 0.59; acc: 0.89
Batch: 760; loss: 0.76; acc: 0.84
Batch: 780; loss: 0.77; acc: 0.83
Train Epoch over. train_loss: 0.75; train_accuracy: 0.84 

0.00016024989599827677
0.0001544485567137599
Batch: 0; loss: 0.63; acc: 0.95
Batch: 20; loss: 0.91; acc: 0.75
Batch: 40; loss: 0.42; acc: 0.95
Batch: 60; loss: 0.64; acc: 0.84
Batch: 80; loss: 0.46; acc: 0.94
Batch: 100; loss: 0.63; acc: 0.89
Batch: 120; loss: 0.8; acc: 0.77
Batch: 140; loss: 0.53; acc: 0.89
Val Epoch over. val_loss: 0.6537802378842785; val_accuracy: 0.8692277070063694 

The current subspace-distance is: 0.0001544485567137599 

Epoch 8 start
The current lr is: 1.0
Batch: 0; loss: 0.65; acc: 0.84
Batch: 20; loss: 0.83; acc: 0.81
Batch: 40; loss: 0.71; acc: 0.83
Batch: 60; loss: 0.68; acc: 0.88
Batch: 80; loss: 0.71; acc: 0.83
Batch: 100; loss: 0.63; acc: 0.86
Batch: 120; loss: 0.79; acc: 0.83
Batch: 140; loss: 0.61; acc: 0.88
Batch: 160; loss: 0.84; acc: 0.77
Batch: 180; loss: 0.65; acc: 0.91
Batch: 200; loss: 0.78; acc: 0.78
Batch: 220; loss: 0.71; acc: 0.86
Batch: 240; loss: 1.0; acc: 0.78
Batch: 260; loss: 0.73; acc: 0.86
Batch: 280; loss: 0.88; acc: 0.8
Batch: 300; loss: 0.72; acc: 0.81
Batch: 320; loss: 0.62; acc: 0.91
Batch: 340; loss: 0.74; acc: 0.84
Batch: 360; loss: 0.85; acc: 0.78
Batch: 380; loss: 0.83; acc: 0.83
Batch: 400; loss: 0.78; acc: 0.88
Batch: 420; loss: 0.69; acc: 0.83
Batch: 440; loss: 0.7; acc: 0.81
Batch: 460; loss: 0.78; acc: 0.83
Batch: 480; loss: 0.7; acc: 0.88
Batch: 500; loss: 0.61; acc: 0.89
Batch: 520; loss: 0.66; acc: 0.84
Batch: 540; loss: 0.62; acc: 0.86
Batch: 560; loss: 0.67; acc: 0.88
Batch: 580; loss: 0.78; acc: 0.75
Batch: 600; loss: 0.67; acc: 0.89
Batch: 620; loss: 0.58; acc: 0.91
Batch: 640; loss: 0.62; acc: 0.89
Batch: 660; loss: 0.47; acc: 0.91
Batch: 680; loss: 0.65; acc: 0.84
Batch: 700; loss: 0.66; acc: 0.86
Batch: 720; loss: 0.75; acc: 0.81
Batch: 740; loss: 0.74; acc: 0.8
Batch: 760; loss: 0.52; acc: 0.89
Batch: 780; loss: 0.76; acc: 0.81
Train Epoch over. train_loss: 0.71; train_accuracy: 0.84 

0.00017171341460198164
0.000167193342349492
Batch: 0; loss: 0.61; acc: 0.94
Batch: 20; loss: 0.89; acc: 0.78
Batch: 40; loss: 0.39; acc: 0.95
Batch: 60; loss: 0.59; acc: 0.88
Batch: 80; loss: 0.41; acc: 0.94
Batch: 100; loss: 0.6; acc: 0.89
Batch: 120; loss: 0.78; acc: 0.8
Batch: 140; loss: 0.51; acc: 0.86
Val Epoch over. val_loss: 0.6139684828223696; val_accuracy: 0.8717157643312102 

The current subspace-distance is: 0.000167193342349492 

Epoch 9 start
The current lr is: 1.0
Batch: 0; loss: 0.68; acc: 0.88
Batch: 20; loss: 0.73; acc: 0.84
Batch: 40; loss: 0.72; acc: 0.88
Batch: 60; loss: 0.74; acc: 0.83
Batch: 80; loss: 0.85; acc: 0.78
Batch: 100; loss: 0.88; acc: 0.8
Batch: 120; loss: 0.61; acc: 0.83
Batch: 140; loss: 0.78; acc: 0.8
Batch: 160; loss: 0.64; acc: 0.86
Batch: 180; loss: 0.59; acc: 0.89
Batch: 200; loss: 0.68; acc: 0.88
Batch: 220; loss: 0.8; acc: 0.86
Batch: 240; loss: 0.66; acc: 0.84
Batch: 260; loss: 0.87; acc: 0.8
Batch: 280; loss: 0.72; acc: 0.84
Batch: 300; loss: 0.6; acc: 0.91
Batch: 320; loss: 0.75; acc: 0.83
Batch: 340; loss: 0.72; acc: 0.86
Batch: 360; loss: 0.67; acc: 0.83
Batch: 380; loss: 0.72; acc: 0.86
Batch: 400; loss: 0.72; acc: 0.86
Batch: 420; loss: 0.52; acc: 0.94
Batch: 440; loss: 0.93; acc: 0.77
Batch: 460; loss: 0.63; acc: 0.84
Batch: 480; loss: 0.7; acc: 0.83
Batch: 500; loss: 0.77; acc: 0.78
Batch: 520; loss: 0.8; acc: 0.78
Batch: 540; loss: 0.66; acc: 0.84
Batch: 560; loss: 0.68; acc: 0.89
Batch: 580; loss: 0.58; acc: 0.91
Batch: 600; loss: 0.58; acc: 0.89
Batch: 620; loss: 0.73; acc: 0.83
Batch: 640; loss: 0.68; acc: 0.81
Batch: 660; loss: 0.67; acc: 0.84
Batch: 680; loss: 0.56; acc: 0.91
Batch: 700; loss: 0.82; acc: 0.8
Batch: 720; loss: 0.57; acc: 0.89
Batch: 740; loss: 0.68; acc: 0.86
Batch: 760; loss: 0.69; acc: 0.89
Batch: 780; loss: 0.85; acc: 0.78
Train Epoch over. train_loss: 0.67; train_accuracy: 0.85 

0.00018542571342550218
0.00017955288058146834
Batch: 0; loss: 0.57; acc: 0.94
Batch: 20; loss: 0.85; acc: 0.8
Batch: 40; loss: 0.36; acc: 0.94
Batch: 60; loss: 0.54; acc: 0.88
Batch: 80; loss: 0.38; acc: 0.94
Batch: 100; loss: 0.56; acc: 0.88
Batch: 120; loss: 0.76; acc: 0.81
Batch: 140; loss: 0.48; acc: 0.89
Val Epoch over. val_loss: 0.5866902766713671; val_accuracy: 0.87390525477707 

The current subspace-distance is: 0.00017955288058146834 

Epoch 10 start
The current lr is: 1.0
Batch: 0; loss: 0.72; acc: 0.81
Batch: 20; loss: 0.56; acc: 0.88
Batch: 40; loss: 0.68; acc: 0.89
Batch: 60; loss: 0.86; acc: 0.75
Batch: 80; loss: 0.58; acc: 0.89
Batch: 100; loss: 0.56; acc: 0.89
Batch: 120; loss: 0.68; acc: 0.8
Batch: 140; loss: 0.71; acc: 0.88
Batch: 160; loss: 0.63; acc: 0.83
Batch: 180; loss: 0.72; acc: 0.84
Batch: 200; loss: 0.55; acc: 0.88
Batch: 220; loss: 0.63; acc: 0.84
Batch: 240; loss: 0.64; acc: 0.83
Batch: 260; loss: 0.85; acc: 0.72
Batch: 280; loss: 0.53; acc: 0.91
Batch: 300; loss: 0.73; acc: 0.8
Batch: 320; loss: 0.69; acc: 0.84
Batch: 340; loss: 0.63; acc: 0.81
Batch: 360; loss: 0.49; acc: 0.89
Batch: 380; loss: 0.68; acc: 0.86
Batch: 400; loss: 0.56; acc: 0.86
Batch: 420; loss: 0.63; acc: 0.84
Batch: 440; loss: 0.66; acc: 0.81
Batch: 460; loss: 0.55; acc: 0.91
Batch: 480; loss: 0.61; acc: 0.84
Batch: 500; loss: 0.78; acc: 0.81
Batch: 520; loss: 0.62; acc: 0.86
Batch: 540; loss: 0.59; acc: 0.88
Batch: 560; loss: 0.7; acc: 0.8
Batch: 580; loss: 0.72; acc: 0.81
Batch: 600; loss: 0.6; acc: 0.84
Batch: 620; loss: 0.42; acc: 0.95
Batch: 640; loss: 0.7; acc: 0.84
Batch: 660; loss: 0.58; acc: 0.89
Batch: 680; loss: 0.5; acc: 0.88
Batch: 700; loss: 0.74; acc: 0.83
Batch: 720; loss: 0.66; acc: 0.78
Batch: 740; loss: 0.61; acc: 0.89
Batch: 760; loss: 0.79; acc: 0.75
Batch: 780; loss: 0.69; acc: 0.81
Train Epoch over. train_loss: 0.64; train_accuracy: 0.85 

0.00019474989676382393
0.00018851389177143574
Batch: 0; loss: 0.53; acc: 0.92
Batch: 20; loss: 0.81; acc: 0.81
Batch: 40; loss: 0.34; acc: 0.92
Batch: 60; loss: 0.52; acc: 0.83
Batch: 80; loss: 0.36; acc: 0.94
Batch: 100; loss: 0.54; acc: 0.89
Batch: 120; loss: 0.74; acc: 0.8
Batch: 140; loss: 0.45; acc: 0.89
Val Epoch over. val_loss: 0.5610562692022627; val_accuracy: 0.8794785031847133 

The current subspace-distance is: 0.00018851389177143574 

Epoch 11 start
The current lr is: 0.3
Batch: 0; loss: 0.55; acc: 0.91
Batch: 20; loss: 0.7; acc: 0.84
Batch: 40; loss: 0.65; acc: 0.84
Batch: 60; loss: 0.58; acc: 0.89
Batch: 80; loss: 0.42; acc: 0.97
Batch: 100; loss: 0.55; acc: 0.86
Batch: 120; loss: 0.72; acc: 0.8
Batch: 140; loss: 0.62; acc: 0.84
Batch: 160; loss: 0.53; acc: 0.91
Batch: 180; loss: 0.63; acc: 0.86
Batch: 200; loss: 0.62; acc: 0.86
Batch: 220; loss: 0.52; acc: 0.92
Batch: 240; loss: 0.47; acc: 0.91
Batch: 260; loss: 0.56; acc: 0.92
Batch: 280; loss: 0.58; acc: 0.86
Batch: 300; loss: 0.6; acc: 0.83
Batch: 320; loss: 0.56; acc: 0.89
Batch: 340; loss: 0.78; acc: 0.78
Batch: 360; loss: 0.72; acc: 0.81
Batch: 380; loss: 0.71; acc: 0.81
Batch: 400; loss: 0.63; acc: 0.86
Batch: 420; loss: 0.55; acc: 0.88
Batch: 440; loss: 0.58; acc: 0.86
Batch: 460; loss: 0.64; acc: 0.84
Batch: 480; loss: 0.67; acc: 0.81
Batch: 500; loss: 0.56; acc: 0.88
Batch: 520; loss: 0.67; acc: 0.88
Batch: 540; loss: 0.63; acc: 0.84
Batch: 560; loss: 0.43; acc: 0.97
Batch: 580; loss: 0.53; acc: 0.88
Batch: 600; loss: 0.54; acc: 0.91
Batch: 620; loss: 0.72; acc: 0.83
Batch: 640; loss: 0.71; acc: 0.83
Batch: 660; loss: 0.54; acc: 0.91
Batch: 680; loss: 0.8; acc: 0.8
Batch: 700; loss: 0.62; acc: 0.86
Batch: 720; loss: 0.6; acc: 0.89
Batch: 740; loss: 0.78; acc: 0.77
Batch: 760; loss: 0.52; acc: 0.89
Batch: 780; loss: 0.67; acc: 0.78
Train Epoch over. train_loss: 0.63; train_accuracy: 0.85 

0.00019944414088968188
0.00019313821394462138
Batch: 0; loss: 0.53; acc: 0.94
Batch: 20; loss: 0.82; acc: 0.81
Batch: 40; loss: 0.33; acc: 0.92
Batch: 60; loss: 0.51; acc: 0.84
Batch: 80; loss: 0.35; acc: 0.95
Batch: 100; loss: 0.52; acc: 0.91
Batch: 120; loss: 0.74; acc: 0.81
Batch: 140; loss: 0.44; acc: 0.89
Val Epoch over. val_loss: 0.5458054178079982; val_accuracy: 0.8782842356687898 

The current subspace-distance is: 0.00019313821394462138 

Epoch 12 start
The current lr is: 0.3
Batch: 0; loss: 0.57; acc: 0.88
Batch: 20; loss: 0.66; acc: 0.84
Batch: 40; loss: 0.49; acc: 0.94
Batch: 60; loss: 0.55; acc: 0.91
Batch: 80; loss: 0.66; acc: 0.86
Batch: 100; loss: 0.7; acc: 0.83
Batch: 120; loss: 0.43; acc: 0.95
Batch: 140; loss: 0.65; acc: 0.89
Batch: 160; loss: 0.63; acc: 0.89
Batch: 180; loss: 0.64; acc: 0.86
Batch: 200; loss: 0.69; acc: 0.8
Batch: 220; loss: 0.57; acc: 0.91
Batch: 240; loss: 0.57; acc: 0.88
Batch: 260; loss: 0.7; acc: 0.81
Batch: 280; loss: 0.74; acc: 0.77
Batch: 300; loss: 0.82; acc: 0.77
Batch: 320; loss: 0.66; acc: 0.86
Batch: 340; loss: 0.75; acc: 0.81
Batch: 360; loss: 0.62; acc: 0.78
Batch: 380; loss: 0.64; acc: 0.86
Batch: 400; loss: 0.54; acc: 0.84
Batch: 420; loss: 0.6; acc: 0.86
Batch: 440; loss: 0.73; acc: 0.81
Batch: 460; loss: 0.6; acc: 0.86
Batch: 480; loss: 0.56; acc: 0.86
Batch: 500; loss: 0.82; acc: 0.8
Batch: 520; loss: 0.6; acc: 0.88
Batch: 540; loss: 0.7; acc: 0.86
Batch: 560; loss: 0.4; acc: 0.97
Batch: 580; loss: 0.64; acc: 0.84
Batch: 600; loss: 0.51; acc: 0.92
Batch: 620; loss: 0.63; acc: 0.88
Batch: 640; loss: 0.61; acc: 0.86
Batch: 660; loss: 0.51; acc: 0.88
Batch: 680; loss: 0.5; acc: 0.88
Batch: 700; loss: 0.67; acc: 0.81
Batch: 720; loss: 0.48; acc: 0.94
Batch: 740; loss: 0.53; acc: 0.91
Batch: 760; loss: 0.6; acc: 0.88
Batch: 780; loss: 0.71; acc: 0.83
Train Epoch over. train_loss: 0.62; train_accuracy: 0.86 

0.00020044409029651433
0.00019519514171406627
Batch: 0; loss: 0.52; acc: 0.94
Batch: 20; loss: 0.8; acc: 0.81
Batch: 40; loss: 0.32; acc: 0.92
Batch: 60; loss: 0.51; acc: 0.84
Batch: 80; loss: 0.34; acc: 0.95
Batch: 100; loss: 0.53; acc: 0.89
Batch: 120; loss: 0.74; acc: 0.83
Batch: 140; loss: 0.42; acc: 0.91
Val Epoch over. val_loss: 0.5400105589514326; val_accuracy: 0.8826632165605095 

The current subspace-distance is: 0.00019519514171406627 

Epoch 13 start
The current lr is: 0.3
Batch: 0; loss: 0.63; acc: 0.86
Batch: 20; loss: 0.57; acc: 0.89
Batch: 40; loss: 0.72; acc: 0.78
Batch: 60; loss: 0.63; acc: 0.83
Batch: 80; loss: 0.73; acc: 0.83
Batch: 100; loss: 0.42; acc: 0.94
Batch: 120; loss: 0.52; acc: 0.88
Batch: 140; loss: 0.54; acc: 0.86
Batch: 160; loss: 0.56; acc: 0.83
Batch: 180; loss: 0.59; acc: 0.89
Batch: 200; loss: 0.36; acc: 0.95
Batch: 220; loss: 0.7; acc: 0.81
Batch: 240; loss: 0.57; acc: 0.88
Batch: 260; loss: 0.52; acc: 0.88
Batch: 280; loss: 0.55; acc: 0.89
Batch: 300; loss: 0.55; acc: 0.89
Batch: 320; loss: 0.47; acc: 0.95
Batch: 340; loss: 0.61; acc: 0.91
Batch: 360; loss: 0.63; acc: 0.84
Batch: 380; loss: 0.66; acc: 0.83
Batch: 400; loss: 0.5; acc: 0.84
Batch: 420; loss: 0.65; acc: 0.81
Batch: 440; loss: 0.41; acc: 0.91
Batch: 460; loss: 0.6; acc: 0.84
Batch: 480; loss: 0.77; acc: 0.77
Batch: 500; loss: 0.61; acc: 0.86
Batch: 520; loss: 0.6; acc: 0.88
Batch: 540; loss: 0.48; acc: 0.88
Batch: 560; loss: 0.73; acc: 0.81
Batch: 580; loss: 0.66; acc: 0.81
Batch: 600; loss: 0.49; acc: 0.92
Batch: 620; loss: 0.65; acc: 0.83
Batch: 640; loss: 0.72; acc: 0.84
Batch: 660; loss: 0.61; acc: 0.83
Batch: 680; loss: 0.53; acc: 0.91
Batch: 700; loss: 0.58; acc: 0.86
Batch: 720; loss: 0.62; acc: 0.86
Batch: 740; loss: 0.58; acc: 0.84
Batch: 760; loss: 0.71; acc: 0.83
Batch: 780; loss: 0.63; acc: 0.83
Train Epoch over. train_loss: 0.61; train_accuracy: 0.86 

0.0002069858746835962
0.00019834392878692597
Batch: 0; loss: 0.52; acc: 0.92
Batch: 20; loss: 0.78; acc: 0.81
Batch: 40; loss: 0.32; acc: 0.92
Batch: 60; loss: 0.51; acc: 0.84
Batch: 80; loss: 0.34; acc: 0.95
Batch: 100; loss: 0.52; acc: 0.91
Batch: 120; loss: 0.73; acc: 0.81
Batch: 140; loss: 0.41; acc: 0.91
Val Epoch over. val_loss: 0.5385344275243723; val_accuracy: 0.8850517515923567 

The current subspace-distance is: 0.00019834392878692597 

Epoch 14 start
The current lr is: 0.3
Batch: 0; loss: 0.76; acc: 0.77
Batch: 20; loss: 0.64; acc: 0.81
Batch: 40; loss: 0.52; acc: 0.89
Batch: 60; loss: 0.98; acc: 0.72
Batch: 80; loss: 0.69; acc: 0.84
Batch: 100; loss: 0.58; acc: 0.89
Batch: 120; loss: 0.46; acc: 0.89
Batch: 140; loss: 0.78; acc: 0.77
Batch: 160; loss: 0.61; acc: 0.88
Batch: 180; loss: 0.63; acc: 0.81
Batch: 200; loss: 0.52; acc: 0.91
Batch: 220; loss: 0.67; acc: 0.86
Batch: 240; loss: 0.45; acc: 0.92
Batch: 260; loss: 0.58; acc: 0.86
Batch: 280; loss: 0.62; acc: 0.83
Batch: 300; loss: 0.6; acc: 0.88
Batch: 320; loss: 0.55; acc: 0.91
Batch: 340; loss: 0.62; acc: 0.86
Batch: 360; loss: 0.63; acc: 0.84
Batch: 380; loss: 0.59; acc: 0.84
Batch: 400; loss: 0.64; acc: 0.88
Batch: 420; loss: 0.53; acc: 0.89
Batch: 440; loss: 0.55; acc: 0.88
Batch: 460; loss: 0.59; acc: 0.86
Batch: 480; loss: 0.49; acc: 0.89
Batch: 500; loss: 0.64; acc: 0.86
Batch: 520; loss: 0.56; acc: 0.84
Batch: 540; loss: 0.65; acc: 0.78
Batch: 560; loss: 0.72; acc: 0.77
Batch: 580; loss: 0.65; acc: 0.86
Batch: 600; loss: 0.8; acc: 0.8
Batch: 620; loss: 0.54; acc: 0.91
Batch: 640; loss: 0.62; acc: 0.88
Batch: 660; loss: 0.63; acc: 0.81
Batch: 680; loss: 0.7; acc: 0.89
Batch: 700; loss: 0.65; acc: 0.88
Batch: 720; loss: 0.56; acc: 0.89
Batch: 740; loss: 0.64; acc: 0.83
Batch: 760; loss: 0.58; acc: 0.89
Batch: 780; loss: 0.56; acc: 0.84
Train Epoch over. train_loss: 0.6; train_accuracy: 0.86 

0.00020746410882566124
0.00020217073324602097
Batch: 0; loss: 0.52; acc: 0.92
Batch: 20; loss: 0.79; acc: 0.81
Batch: 40; loss: 0.32; acc: 0.92
Batch: 60; loss: 0.5; acc: 0.86
Batch: 80; loss: 0.33; acc: 0.95
Batch: 100; loss: 0.53; acc: 0.91
Batch: 120; loss: 0.73; acc: 0.83
Batch: 140; loss: 0.42; acc: 0.89
Val Epoch over. val_loss: 0.5330542899241113; val_accuracy: 0.8837579617834395 

The current subspace-distance is: 0.00020217073324602097 

Epoch 15 start
The current lr is: 0.3
Batch: 0; loss: 0.5; acc: 0.89
Batch: 20; loss: 0.57; acc: 0.92
Batch: 40; loss: 0.48; acc: 0.92
Batch: 60; loss: 0.42; acc: 0.92
Batch: 80; loss: 0.43; acc: 0.92
Batch: 100; loss: 0.5; acc: 0.92
Batch: 120; loss: 0.57; acc: 0.86
Batch: 140; loss: 0.53; acc: 0.91
Batch: 160; loss: 0.61; acc: 0.86
Batch: 180; loss: 0.47; acc: 0.94
Batch: 200; loss: 0.57; acc: 0.88
Batch: 220; loss: 0.48; acc: 0.89
Batch: 240; loss: 0.61; acc: 0.84
Batch: 260; loss: 0.58; acc: 0.89
Batch: 280; loss: 0.58; acc: 0.88
Batch: 300; loss: 0.6; acc: 0.89
Batch: 320; loss: 0.6; acc: 0.83
Batch: 340; loss: 0.5; acc: 0.88
Batch: 360; loss: 0.47; acc: 0.92
Batch: 380; loss: 0.76; acc: 0.77
Batch: 400; loss: 0.51; acc: 0.91
Batch: 420; loss: 0.5; acc: 0.92
Batch: 440; loss: 0.63; acc: 0.81
Batch: 460; loss: 0.62; acc: 0.86
Batch: 480; loss: 0.53; acc: 0.91
Batch: 500; loss: 0.7; acc: 0.83
Batch: 520; loss: 0.78; acc: 0.81
Batch: 540; loss: 0.48; acc: 0.91
Batch: 560; loss: 0.6; acc: 0.88
Batch: 580; loss: 0.57; acc: 0.88
Batch: 600; loss: 0.6; acc: 0.86
Batch: 620; loss: 0.65; acc: 0.84
Batch: 640; loss: 0.45; acc: 0.91
Batch: 660; loss: 0.61; acc: 0.81
Batch: 680; loss: 0.78; acc: 0.77
Batch: 700; loss: 0.71; acc: 0.78
Batch: 720; loss: 0.59; acc: 0.86
Batch: 740; loss: 0.62; acc: 0.83
Batch: 760; loss: 0.51; acc: 0.88
Batch: 780; loss: 0.44; acc: 0.94
Train Epoch over. train_loss: 0.6; train_accuracy: 0.86 

0.00021010467025917023
0.00020327397214714438
Batch: 0; loss: 0.51; acc: 0.91
Batch: 20; loss: 0.78; acc: 0.81
Batch: 40; loss: 0.3; acc: 0.94
Batch: 60; loss: 0.48; acc: 0.84
Batch: 80; loss: 0.32; acc: 0.94
Batch: 100; loss: 0.51; acc: 0.91
Batch: 120; loss: 0.71; acc: 0.83
Batch: 140; loss: 0.41; acc: 0.89
Val Epoch over. val_loss: 0.521625379088578; val_accuracy: 0.8831608280254777 

The current subspace-distance is: 0.00020327397214714438 

Epoch 16 start
The current lr is: 0.3
Batch: 0; loss: 0.58; acc: 0.86
Batch: 20; loss: 0.65; acc: 0.8
Batch: 40; loss: 0.42; acc: 0.92
Batch: 60; loss: 0.67; acc: 0.81
Batch: 80; loss: 0.61; acc: 0.81
