model : table13slim
N : 7
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:58

Channel scaling factor: 1.75

The number of parameters is: 271389

The number of individual parameters is:

14
252
14
14
21
38220
21
21
42
114660
42
42
64
112896
64
64
4096
64
640
10
64
64

nonzero elements in E: 13569449
elements in E: 13569450
fraction nonzero: 0.9999999263050455
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.52; acc: 0.06
Batch: 60; loss: 0.73; acc: 0.8
Batch: 80; loss: 0.82; acc: 0.8
Batch: 100; loss: 0.78; acc: 0.78
Batch: 120; loss: 0.7; acc: 0.86
Batch: 140; loss: 0.81; acc: 0.77
Batch: 160; loss: 0.6; acc: 0.81
Batch: 180; loss: 0.57; acc: 0.91
Batch: 200; loss: 0.79; acc: 0.78
Batch: 220; loss: 0.64; acc: 0.88
Batch: 240; loss: 0.85; acc: 0.73
Batch: 260; loss: 0.82; acc: 0.78
Batch: 280; loss: 0.61; acc: 0.86
Batch: 300; loss: 0.6; acc: 0.88
Batch: 320; loss: 0.89; acc: 0.83
Batch: 340; loss: 0.57; acc: 0.86
Batch: 360; loss: 0.65; acc: 0.8
Batch: 380; loss: 0.77; acc: 0.8
Batch: 400; loss: 0.72; acc: 0.83
Batch: 420; loss: 0.54; acc: 0.88
Batch: 440; loss: 0.68; acc: 0.81
Batch: 460; loss: 0.75; acc: 0.83
Batch: 480; loss: 0.93; acc: 0.8
Batch: 500; loss: 0.65; acc: 0.89
Batch: 520; loss: 0.71; acc: 0.84
Batch: 540; loss: 0.68; acc: 0.84
Batch: 560; loss: 0.64; acc: 0.81
Batch: 580; loss: 0.67; acc: 0.83
Batch: 600; loss: 0.81; acc: 0.83
Batch: 620; loss: 0.6; acc: 0.89
Batch: 640; loss: 0.53; acc: 0.89
Batch: 660; loss: 0.84; acc: 0.7
Batch: 680; loss: 0.72; acc: 0.81
Batch: 700; loss: 0.66; acc: 0.84
Batch: 720; loss: 0.68; acc: 0.81
Batch: 740; loss: 0.7; acc: 0.86
Batch: 760; loss: 0.74; acc: 0.8
Batch: 780; loss: 0.76; acc: 0.8
Train Epoch over. train_loss: 0.7; train_accuracy: 0.83 

0.00021183757053222507
0.00020535747171379626
Batch: 0; loss: 0.6; acc: 0.92
Batch: 20; loss: 0.9; acc: 0.75
Batch: 40; loss: 0.35; acc: 0.97
Batch: 60; loss: 0.67; acc: 0.83
Batch: 80; loss: 0.46; acc: 0.92
Batch: 100; loss: 0.62; acc: 0.88
Batch: 120; loss: 0.86; acc: 0.77
Batch: 140; loss: 0.52; acc: 0.92
Val Epoch over. val_loss: 0.6378070518469355; val_accuracy: 0.8561902866242038 

The current subspace-distance is: 0.00020535747171379626 

Epoch 30 start
The current lr is: 0.09
Batch: 0; loss: 0.68; acc: 0.83
Batch: 20; loss: 0.6; acc: 0.88
Batch: 40; loss: 0.7; acc: 0.88
Batch: 60; loss: 0.54; acc: 0.89
Batch: 80; loss: 0.54; acc: 0.88
Batch: 100; loss: 0.69; acc: 0.83
Batch: 120; loss: 0.68; acc: 0.81
Batch: 140; loss: 0.73; acc: 0.83
Batch: 160; loss: 0.62; acc: 0.88
Batch: 180; loss: 0.73; acc: 0.8
Batch: 200; loss: 0.79; acc: 0.77
Batch: 220; loss: 0.76; acc: 0.77
Batch: 240; loss: 0.67; acc: 0.83
Batch: 260; loss: 0.87; acc: 0.75
Batch: 280; loss: 0.65; acc: 0.83
Batch: 300; loss: 0.68; acc: 0.84
Batch: 320; loss: 0.77; acc: 0.78
Batch: 340; loss: 0.56; acc: 0.91
Batch: 360; loss: 0.82; acc: 0.75
Batch: 380; loss: 0.7; acc: 0.84
Batch: 400; loss: 0.87; acc: 0.77
Batch: 420; loss: 0.59; acc: 0.86
Batch: 440; loss: 0.67; acc: 0.86
Batch: 460; loss: 0.68; acc: 0.84
Batch: 480; loss: 0.65; acc: 0.84
Batch: 500; loss: 0.83; acc: 0.8
Batch: 520; loss: 0.6; acc: 0.86
Batch: 540; loss: 0.59; acc: 0.88
Batch: 560; loss: 0.64; acc: 0.86
Batch: 580; loss: 0.74; acc: 0.84
Batch: 600; loss: 0.7; acc: 0.83
Batch: 620; loss: 0.84; acc: 0.7
Batch: 640; loss: 0.56; acc: 0.89
Batch: 660; loss: 0.73; acc: 0.81
Batch: 680; loss: 0.61; acc: 0.86
Batch: 700; loss: 0.69; acc: 0.84
Batch: 720; loss: 0.65; acc: 0.86
Batch: 740; loss: 0.78; acc: 0.84
Batch: 760; loss: 0.67; acc: 0.86
Batch: 780; loss: 0.65; acc: 0.86
Train Epoch over. train_loss: 0.7; train_accuracy: 0.83 

0.0002132648223778233
0.00020582017896231264
Batch: 0; loss: 0.6; acc: 0.89
Batch: 20; loss: 0.87; acc: 0.75
Batch: 40; loss: 0.34; acc: 0.97
Batch: 60; loss: 0.66; acc: 0.84
Batch: 80; loss: 0.45; acc: 0.94
Batch: 100; loss: 0.61; acc: 0.88
Batch: 120; loss: 0.87; acc: 0.77
Batch: 140; loss: 0.51; acc: 0.92
Val Epoch over. val_loss: 0.6279413056601385; val_accuracy: 0.8584792993630573 

The current subspace-distance is: 0.00020582017896231264 

plots/subspace_training/table13slim/2020-01-29 15:59:58/N_7_flips_True_d_dim_200_lr_1.0_gamma_0.3_sched_freq_10_seed_1_epochs_30_batchsize_64

Channel scaling factor: 1.75

The number of parameters is: 271389

The number of individual parameters is:

14
252
14
14
21
38220
21
21
42
114660
42
42
64
112896
64
64
4096
64
640
10
64
64

nonzero elements in E: 81416694
elements in E: 81416700
fraction nonzero: 0.9999999263050455
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.39; acc: 0.08
Batch: 20; loss: 2.1; acc: 0.33
Batch: 40; loss: 1.95; acc: 0.42
Batch: 60; loss: 1.88; acc: 0.44
Batch: 80; loss: 1.68; acc: 0.56
Batch: 100; loss: 1.53; acc: 0.69
Batch: 120; loss: 1.59; acc: 0.62
Batch: 140; loss: 1.57; acc: 0.66
Batch: 160; loss: 1.45; acc: 0.72
Batch: 180; loss: 1.61; acc: 0.64
Batch: 200; loss: 1.48; acc: 0.64
Batch: 220; loss: 1.34; acc: 0.73
Batch: 240; loss: 1.42; acc: 0.7
Batch: 260; loss: 1.29; acc: 0.78
Batch: 280; loss: 1.37; acc: 0.73
Batch: 300; loss: 1.35; acc: 0.69
Batch: 320; loss: 1.24; acc: 0.78
Batch: 340; loss: 1.4; acc: 0.64
Batch: 360; loss: 1.33; acc: 0.7
Batch: 380; loss: 1.33; acc: 0.75
Batch: 400; loss: 1.19; acc: 0.88
Batch: 420; loss: 1.36; acc: 0.67
Batch: 440; loss: 1.37; acc: 0.7
Batch: 460; loss: 1.23; acc: 0.75
Batch: 480; loss: 1.23; acc: 0.75
Batch: 500; loss: 1.14; acc: 0.81
Batch: 520; loss: 1.13; acc: 0.81
Batch: 540; loss: 1.18; acc: 0.83
Batch: 560; loss: 1.16; acc: 0.83
Batch: 580; loss: 1.21; acc: 0.83
Batch: 600; loss: 1.08; acc: 0.86
Batch: 620; loss: 1.13; acc: 0.81
Batch: 640; loss: 1.23; acc: 0.69
Batch: 660; loss: 1.25; acc: 0.77
Batch: 680; loss: 1.07; acc: 0.86
Batch: 700; loss: 1.06; acc: 0.84
Batch: 720; loss: 1.14; acc: 0.8
Batch: 740; loss: 1.22; acc: 0.77
Batch: 760; loss: 1.1; acc: 0.86
Batch: 780; loss: 1.2; acc: 0.75
Train Epoch over. train_loss: 1.37; train_accuracy: 0.71 

6.250041769817472e-05
5.765141759184189e-05
Batch: 0; loss: 1.22; acc: 0.81
Batch: 20; loss: 1.2; acc: 0.73
Batch: 40; loss: 0.82; acc: 0.92
Batch: 60; loss: 1.03; acc: 0.83
Batch: 80; loss: 0.92; acc: 0.92
Batch: 100; loss: 1.08; acc: 0.83
Batch: 120; loss: 1.26; acc: 0.7
Batch: 140; loss: 0.93; acc: 0.91
Val Epoch over. val_loss: 1.059223250219017; val_accuracy: 0.8309116242038217 

The current subspace-distance is: 5.765141759184189e-05 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 1.06; acc: 0.84
Batch: 20; loss: 1.19; acc: 0.75
Batch: 40; loss: 1.12; acc: 0.81
Batch: 60; loss: 1.16; acc: 0.77
Batch: 80; loss: 1.18; acc: 0.78
Batch: 100; loss: 1.09; acc: 0.8
Batch: 120; loss: 1.26; acc: 0.67
Batch: 140; loss: 1.0; acc: 0.88
Batch: 160; loss: 1.02; acc: 0.83
Batch: 180; loss: 1.11; acc: 0.8
Batch: 200; loss: 0.98; acc: 0.83
Batch: 220; loss: 1.06; acc: 0.81
Batch: 240; loss: 0.98; acc: 0.88
Batch: 260; loss: 0.96; acc: 0.88
Batch: 280; loss: 1.05; acc: 0.83
Batch: 300; loss: 1.05; acc: 0.78
Batch: 320; loss: 0.96; acc: 0.84
Batch: 340; loss: 1.06; acc: 0.77
Batch: 360; loss: 0.97; acc: 0.86
Batch: 380; loss: 0.94; acc: 0.86
Batch: 400; loss: 0.89; acc: 0.89
Batch: 420; loss: 1.03; acc: 0.78
Batch: 440; loss: 1.04; acc: 0.81
Batch: 460; loss: 0.98; acc: 0.84
Batch: 480; loss: 0.93; acc: 0.89
Batch: 500; loss: 0.99; acc: 0.89
Batch: 520; loss: 0.82; acc: 0.89
Batch: 540; loss: 0.98; acc: 0.86
Batch: 560; loss: 0.93; acc: 0.91
Batch: 580; loss: 0.97; acc: 0.78
Batch: 600; loss: 0.9; acc: 0.88
Batch: 620; loss: 0.95; acc: 0.84
Batch: 640; loss: 1.03; acc: 0.77
Batch: 660; loss: 0.89; acc: 0.83
Batch: 680; loss: 0.94; acc: 0.89
Batch: 700; loss: 0.93; acc: 0.86
Batch: 720; loss: 0.91; acc: 0.84
Batch: 740; loss: 0.92; acc: 0.91
Batch: 760; loss: 1.04; acc: 0.8
Batch: 780; loss: 0.95; acc: 0.78
Train Epoch over. train_loss: 1.01; train_accuracy: 0.82 

8.569544297643006e-05
8.066519512794912e-05
Batch: 0; loss: 0.95; acc: 0.84
Batch: 20; loss: 1.02; acc: 0.73
Batch: 40; loss: 0.65; acc: 0.94
Batch: 60; loss: 0.83; acc: 0.86
Batch: 80; loss: 0.71; acc: 0.94
Batch: 100; loss: 0.96; acc: 0.84
Batch: 120; loss: 1.15; acc: 0.75
Batch: 140; loss: 0.69; acc: 0.95
Val Epoch over. val_loss: 0.872803783720466; val_accuracy: 0.859375 

The current subspace-distance is: 8.066519512794912e-05 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 0.98; acc: 0.8
Batch: 20; loss: 0.91; acc: 0.86
Batch: 40; loss: 0.78; acc: 0.86
Batch: 60; loss: 0.82; acc: 0.89
Batch: 80; loss: 0.91; acc: 0.86
Batch: 100; loss: 0.86; acc: 0.91
Batch: 120; loss: 0.85; acc: 0.8
Batch: 140; loss: 0.74; acc: 0.92
Batch: 160; loss: 1.02; acc: 0.77
Batch: 180; loss: 0.89; acc: 0.81
Batch: 200; loss: 0.91; acc: 0.81
Batch: 220; loss: 0.87; acc: 0.83
Batch: 240; loss: 0.86; acc: 0.89
Batch: 260; loss: 0.89; acc: 0.81
Batch: 280; loss: 0.88; acc: 0.84
Batch: 300; loss: 0.78; acc: 0.94
Batch: 320; loss: 0.72; acc: 0.94
Batch: 340; loss: 0.96; acc: 0.84
Batch: 360; loss: 0.85; acc: 0.84
Batch: 380; loss: 0.71; acc: 0.88
Batch: 400; loss: 0.83; acc: 0.84
Batch: 420; loss: 1.0; acc: 0.72
Batch: 440; loss: 0.9; acc: 0.84
Batch: 460; loss: 0.86; acc: 0.78
Batch: 480; loss: 0.84; acc: 0.83
Batch: 500; loss: 0.8; acc: 0.92
Batch: 520; loss: 0.92; acc: 0.81
Batch: 540; loss: 0.94; acc: 0.81
Batch: 560; loss: 0.8; acc: 0.88
Batch: 580; loss: 0.9; acc: 0.78
Batch: 600; loss: 0.84; acc: 0.8
Batch: 620; loss: 0.85; acc: 0.81
Batch: 640; loss: 0.79; acc: 0.88
Batch: 660; loss: 0.91; acc: 0.83
Batch: 680; loss: 0.75; acc: 0.88
Batch: 700; loss: 0.88; acc: 0.81
Batch: 720; loss: 0.74; acc: 0.91
Batch: 740; loss: 0.84; acc: 0.83
Batch: 760; loss: 0.79; acc: 0.86
Batch: 780; loss: 0.72; acc: 0.88
Train Epoch over. train_loss: 0.86; train_accuracy: 0.84 

0.00010303701128577814
9.800119005376473e-05
Batch: 0; loss: 0.78; acc: 0.92
Batch: 20; loss: 0.95; acc: 0.75
Batch: 40; loss: 0.54; acc: 0.92
Batch: 60; loss: 0.75; acc: 0.83
Batch: 80; loss: 0.59; acc: 0.95
Batch: 100; loss: 0.87; acc: 0.84
Batch: 120; loss: 1.04; acc: 0.78
Batch: 140; loss: 0.56; acc: 0.95
Val Epoch over. val_loss: 0.7587832842662836; val_accuracy: 0.8695262738853503 

The current subspace-distance is: 9.800119005376473e-05 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 0.89; acc: 0.84
Batch: 20; loss: 0.83; acc: 0.83
Batch: 40; loss: 0.76; acc: 0.92
Batch: 60; loss: 0.76; acc: 0.89
Batch: 80; loss: 0.68; acc: 0.91
Batch: 100; loss: 0.97; acc: 0.8
Batch: 120; loss: 0.93; acc: 0.73
Batch: 140; loss: 0.73; acc: 0.88
Batch: 160; loss: 0.78; acc: 0.86
Batch: 180; loss: 0.67; acc: 0.91
Batch: 200; loss: 0.68; acc: 0.92
Batch: 220; loss: 0.89; acc: 0.83
Batch: 240; loss: 0.93; acc: 0.78
Batch: 260; loss: 0.82; acc: 0.91
Batch: 280; loss: 0.74; acc: 0.91
Batch: 300; loss: 0.82; acc: 0.78
Batch: 320; loss: 0.82; acc: 0.84
Batch: 340; loss: 0.81; acc: 0.81
Batch: 360; loss: 0.83; acc: 0.81
Batch: 380; loss: 0.77; acc: 0.84
Batch: 400; loss: 0.73; acc: 0.88
Batch: 420; loss: 0.72; acc: 0.91
Batch: 440; loss: 0.74; acc: 0.84
Batch: 460; loss: 0.78; acc: 0.84
Batch: 480; loss: 0.76; acc: 0.86
Batch: 500; loss: 0.87; acc: 0.73
Batch: 520; loss: 0.73; acc: 0.84
Batch: 540; loss: 0.79; acc: 0.91
Batch: 560; loss: 0.75; acc: 0.83
Batch: 580; loss: 0.78; acc: 0.86
Batch: 600; loss: 0.72; acc: 0.91
Batch: 620; loss: 0.84; acc: 0.8
Batch: 640; loss: 0.93; acc: 0.78
Batch: 660; loss: 0.7; acc: 0.92
Batch: 680; loss: 0.7; acc: 0.89
Batch: 700; loss: 0.74; acc: 0.86
Batch: 720; loss: 0.72; acc: 0.86
Batch: 740; loss: 0.7; acc: 0.91
Batch: 760; loss: 0.69; acc: 0.86
Batch: 780; loss: 0.76; acc: 0.88
Train Epoch over. train_loss: 0.77; train_accuracy: 0.85 

0.00011890205496456474
0.00011426305718487129
Batch: 0; loss: 0.7; acc: 0.92
Batch: 20; loss: 0.93; acc: 0.73
Batch: 40; loss: 0.48; acc: 0.94
Batch: 60; loss: 0.73; acc: 0.81
Batch: 80; loss: 0.53; acc: 0.94
Batch: 100; loss: 0.79; acc: 0.89
Batch: 120; loss: 0.95; acc: 0.8
Batch: 140; loss: 0.51; acc: 0.95
Val Epoch over. val_loss: 0.6905616398449916; val_accuracy: 0.8765923566878981 

The current subspace-distance is: 0.00011426305718487129 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 0.81; acc: 0.86
Batch: 20; loss: 0.82; acc: 0.75
Batch: 40; loss: 0.85; acc: 0.8
Batch: 60; loss: 0.78; acc: 0.84
Batch: 80; loss: 0.69; acc: 0.86
Batch: 100; loss: 0.69; acc: 0.92
Batch: 120; loss: 0.81; acc: 0.78
Batch: 140; loss: 0.74; acc: 0.84
Batch: 160; loss: 0.62; acc: 0.91
Batch: 180; loss: 0.65; acc: 0.89
Batch: 200; loss: 0.71; acc: 0.84
Batch: 220; loss: 0.71; acc: 0.88
Batch: 240; loss: 0.65; acc: 0.88
Batch: 260; loss: 0.8; acc: 0.83
Batch: 280; loss: 0.65; acc: 0.86
Batch: 300; loss: 0.69; acc: 0.83
Batch: 320; loss: 0.73; acc: 0.88
Batch: 340; loss: 0.73; acc: 0.92
Batch: 360; loss: 0.74; acc: 0.81
Batch: 380; loss: 0.78; acc: 0.83
Batch: 400; loss: 0.68; acc: 0.92
Batch: 420; loss: 0.68; acc: 0.86
Batch: 440; loss: 0.71; acc: 0.89
Batch: 460; loss: 0.69; acc: 0.83
Batch: 480; loss: 0.73; acc: 0.86
Batch: 500; loss: 0.62; acc: 0.91
Batch: 520; loss: 0.72; acc: 0.86
Batch: 540; loss: 0.63; acc: 0.88
Batch: 560; loss: 0.67; acc: 0.86
Batch: 580; loss: 0.64; acc: 0.88
Batch: 600; loss: 0.64; acc: 0.92
Batch: 620; loss: 0.69; acc: 0.88
Batch: 640; loss: 0.78; acc: 0.78
Batch: 660; loss: 0.63; acc: 0.89
Batch: 680; loss: 0.67; acc: 0.81
Batch: 700; loss: 0.82; acc: 0.78
Batch: 720; loss: 0.79; acc: 0.81
Batch: 740; loss: 0.53; acc: 0.92
Batch: 760; loss: 0.73; acc: 0.83
Batch: 780; loss: 0.63; acc: 0.89
Train Epoch over. train_loss: 0.71; train_accuracy: 0.86 

0.0001320227311225608
0.00012637340114451945
Batch: 0; loss: 0.64; acc: 0.91
Batch: 20; loss: 0.86; acc: 0.77
Batch: 40; loss: 0.43; acc: 0.92
Batch: 60; loss: 0.69; acc: 0.83
Batch: 80; loss: 0.47; acc: 0.94
Batch: 100; loss: 0.71; acc: 0.91
Batch: 120; loss: 0.85; acc: 0.81
Batch: 140; loss: 0.45; acc: 0.95
Val Epoch over. val_loss: 0.6243607734039331; val_accuracy: 0.884952229299363 

The current subspace-distance is: 0.00012637340114451945 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 0.6; acc: 0.94
Batch: 20; loss: 0.53; acc: 0.94
Batch: 40; loss: 0.63; acc: 0.88
Batch: 60; loss: 0.76; acc: 0.8
Batch: 80; loss: 0.58; acc: 0.92
Batch: 100; loss: 0.72; acc: 0.86
Batch: 120; loss: 0.63; acc: 0.91
Batch: 140; loss: 0.74; acc: 0.81
Batch: 160; loss: 0.73; acc: 0.84
Batch: 180; loss: 0.65; acc: 0.89
Batch: 200; loss: 0.59; acc: 0.92
Batch: 220; loss: 0.56; acc: 0.88
Batch: 240; loss: 0.69; acc: 0.83
Batch: 260; loss: 0.74; acc: 0.81
Batch: 280; loss: 0.72; acc: 0.83
Batch: 300; loss: 0.76; acc: 0.88
Batch: 320; loss: 0.64; acc: 0.84
Batch: 340; loss: 0.59; acc: 0.89
Batch: 360; loss: 0.67; acc: 0.86
Batch: 380; loss: 0.65; acc: 0.88
Batch: 400; loss: 0.6; acc: 0.88
Batch: 420; loss: 0.62; acc: 0.83
Batch: 440; loss: 0.58; acc: 0.91
Batch: 460; loss: 0.69; acc: 0.86
Batch: 480; loss: 0.76; acc: 0.86
Batch: 500; loss: 0.77; acc: 0.83
Batch: 520; loss: 0.53; acc: 0.91
Batch: 540; loss: 0.66; acc: 0.88
Batch: 560; loss: 0.66; acc: 0.83
Batch: 580; loss: 0.77; acc: 0.83
Batch: 600; loss: 0.79; acc: 0.86
Batch: 620; loss: 0.8; acc: 0.84
Batch: 640; loss: 0.64; acc: 0.83
Batch: 660; loss: 0.67; acc: 0.88
Batch: 680; loss: 0.65; acc: 0.84
Batch: 700; loss: 0.74; acc: 0.84
Batch: 720; loss: 0.66; acc: 0.88
Batch: 740; loss: 0.61; acc: 0.86
Batch: 760; loss: 0.6; acc: 0.92
Batch: 780; loss: 0.65; acc: 0.92
Train Epoch over. train_loss: 0.66; train_accuracy: 0.87 

0.00014590125647373497
0.00014096283121034503
Batch: 0; loss: 0.59; acc: 0.91
Batch: 20; loss: 0.8; acc: 0.77
Batch: 40; loss: 0.4; acc: 0.92
Batch: 60; loss: 0.65; acc: 0.83
Batch: 80; loss: 0.43; acc: 0.95
Batch: 100; loss: 0.65; acc: 0.91
Batch: 120; loss: 0.77; acc: 0.83
Batch: 140; loss: 0.4; acc: 0.97
Val Epoch over. val_loss: 0.5770444256864535; val_accuracy: 0.8894307324840764 

The current subspace-distance is: 0.00014096283121034503 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 0.64; acc: 0.86
Batch: 20; loss: 0.73; acc: 0.83
Batch: 40; loss: 0.58; acc: 0.91
Batch: 60; loss: 0.65; acc: 0.88
Batch: 80; loss: 0.69; acc: 0.86
Batch: 100; loss: 0.79; acc: 0.73
Batch: 120; loss: 0.63; acc: 0.86
Batch: 140; loss: 0.65; acc: 0.89
Batch: 160; loss: 0.59; acc: 0.83
Batch: 180; loss: 0.47; acc: 0.88
Batch: 200; loss: 0.65; acc: 0.84
Batch: 220; loss: 0.69; acc: 0.83
Batch: 240; loss: 0.7; acc: 0.78
Batch: 260; loss: 0.66; acc: 0.84
Batch: 280; loss: 0.61; acc: 0.86
Batch: 300; loss: 0.78; acc: 0.75
Batch: 320; loss: 0.5; acc: 0.94
Batch: 340; loss: 0.61; acc: 0.91
Batch: 360; loss: 0.57; acc: 0.89
Batch: 380; loss: 0.6; acc: 0.92
Batch: 400; loss: 0.74; acc: 0.84
Batch: 420; loss: 0.59; acc: 0.91
Batch: 440; loss: 0.52; acc: 0.94
Batch: 460; loss: 0.53; acc: 0.89
Batch: 480; loss: 0.54; acc: 0.92
Batch: 500; loss: 0.66; acc: 0.84
Batch: 520; loss: 0.58; acc: 0.89
Batch: 540; loss: 0.55; acc: 0.91
Batch: 560; loss: 0.61; acc: 0.88
Batch: 580; loss: 0.6; acc: 0.86
Batch: 600; loss: 0.64; acc: 0.89
Batch: 620; loss: 0.66; acc: 0.84
Batch: 640; loss: 0.5; acc: 0.94
Batch: 660; loss: 0.69; acc: 0.8
Batch: 680; loss: 0.54; acc: 0.95
Batch: 700; loss: 0.57; acc: 0.89
Batch: 720; loss: 0.68; acc: 0.81
Batch: 740; loss: 0.62; acc: 0.86
Batch: 760; loss: 0.6; acc: 0.86
Batch: 780; loss: 0.57; acc: 0.86
Train Epoch over. train_loss: 0.61; train_accuracy: 0.87 

0.00015917788550723344
0.00015324109699577093
Batch: 0; loss: 0.53; acc: 0.92
Batch: 20; loss: 0.76; acc: 0.78
Batch: 40; loss: 0.36; acc: 0.92
Batch: 60; loss: 0.6; acc: 0.88
Batch: 80; loss: 0.39; acc: 0.95
Batch: 100; loss: 0.6; acc: 0.88
Batch: 120; loss: 0.72; acc: 0.83
Batch: 140; loss: 0.35; acc: 0.98
Val Epoch over. val_loss: 0.5240691526300588; val_accuracy: 0.9010748407643312 

The current subspace-distance is: 0.00015324109699577093 

Epoch 8 start
The current lr is: 1.0
Batch: 0; loss: 0.69; acc: 0.83
Batch: 20; loss: 0.64; acc: 0.88
Batch: 40; loss: 0.57; acc: 0.89
Batch: 60; loss: 0.68; acc: 0.81
Batch: 80; loss: 0.53; acc: 0.92
Batch: 100; loss: 0.5; acc: 0.92
Batch: 120; loss: 0.58; acc: 0.89
Batch: 140; loss: 0.49; acc: 0.91
Batch: 160; loss: 0.58; acc: 0.88
Batch: 180; loss: 0.64; acc: 0.81
Batch: 200; loss: 0.45; acc: 0.92
Batch: 220; loss: 0.55; acc: 0.86
Batch: 240; loss: 0.54; acc: 0.88
Batch: 260; loss: 0.53; acc: 0.89
Batch: 280; loss: 0.34; acc: 0.95
Batch: 300; loss: 0.54; acc: 0.86
Batch: 320; loss: 0.57; acc: 0.92
Batch: 340; loss: 0.7; acc: 0.84
Batch: 360; loss: 0.49; acc: 0.86
Batch: 380; loss: 0.56; acc: 0.86
Batch: 400; loss: 0.57; acc: 0.89
Batch: 420; loss: 0.53; acc: 0.91
Batch: 440; loss: 0.62; acc: 0.84
Batch: 460; loss: 0.47; acc: 0.94
Batch: 480; loss: 0.65; acc: 0.91
Batch: 500; loss: 0.52; acc: 0.91
Batch: 520; loss: 0.53; acc: 0.88
Batch: 540; loss: 0.44; acc: 0.91
Batch: 560; loss: 0.54; acc: 0.89
Batch: 580; loss: 0.49; acc: 0.92
Batch: 600; loss: 0.59; acc: 0.88
Batch: 620; loss: 0.56; acc: 0.88
Batch: 640; loss: 0.68; acc: 0.83
Batch: 660; loss: 0.58; acc: 0.88
Batch: 680; loss: 0.58; acc: 0.88
Batch: 700; loss: 0.39; acc: 0.92
Batch: 720; loss: 0.58; acc: 0.83
Batch: 740; loss: 0.63; acc: 0.89
Batch: 760; loss: 0.48; acc: 0.88
Batch: 780; loss: 0.49; acc: 0.89
Train Epoch over. train_loss: 0.57; train_accuracy: 0.88 

0.00017046710127033293
0.00016316355322487652
Batch: 0; loss: 0.49; acc: 0.92
Batch: 20; loss: 0.71; acc: 0.81
Batch: 40; loss: 0.33; acc: 0.94
Batch: 60; loss: 0.57; acc: 0.88
Batch: 80; loss: 0.38; acc: 0.94
Batch: 100; loss: 0.57; acc: 0.88
Batch: 120; loss: 0.69; acc: 0.86
Batch: 140; loss: 0.3; acc: 0.98
Val Epoch over. val_loss: 0.49072105518192244; val_accuracy: 0.9060509554140127 

The current subspace-distance is: 0.00016316355322487652 

Epoch 9 start
The current lr is: 1.0
Batch: 0; loss: 0.61; acc: 0.81
Batch: 20; loss: 0.52; acc: 0.88
Batch: 40; loss: 0.48; acc: 0.89
Batch: 60; loss: 0.45; acc: 0.92
Batch: 80; loss: 0.5; acc: 0.88
Batch: 100; loss: 0.6; acc: 0.86
Batch: 120; loss: 0.53; acc: 0.92
Batch: 140; loss: 0.36; acc: 0.97
Batch: 160; loss: 0.48; acc: 0.92
Batch: 180; loss: 0.48; acc: 0.94
Batch: 200; loss: 0.64; acc: 0.84
Batch: 220; loss: 0.59; acc: 0.86
Batch: 240; loss: 0.61; acc: 0.88
Batch: 260; loss: 0.45; acc: 0.95
Batch: 280; loss: 0.52; acc: 0.89
Batch: 300; loss: 0.66; acc: 0.81
Batch: 320; loss: 0.53; acc: 0.89
Batch: 340; loss: 0.63; acc: 0.81
Batch: 360; loss: 0.52; acc: 0.88
Batch: 380; loss: 0.49; acc: 0.88
Batch: 400; loss: 0.59; acc: 0.84
Batch: 420; loss: 0.58; acc: 0.83
Batch: 440; loss: 0.43; acc: 0.92
Batch: 460; loss: 0.48; acc: 0.91
Batch: 480; loss: 0.67; acc: 0.84
Batch: 500; loss: 0.6; acc: 0.83
Batch: 520; loss: 0.49; acc: 0.92
Batch: 540; loss: 0.57; acc: 0.84
Batch: 560; loss: 0.52; acc: 0.88
Batch: 580; loss: 0.53; acc: 0.84
Batch: 600; loss: 0.37; acc: 0.92
Batch: 620; loss: 0.52; acc: 0.89
Batch: 640; loss: 0.53; acc: 0.92
Batch: 660; loss: 0.51; acc: 0.88
Batch: 680; loss: 0.43; acc: 0.95
Batch: 700; loss: 0.49; acc: 0.91
