model : table13slim
N : 16
flips : False
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:47

Channel scaling factor: 1.51657508881031

The number of parameters is: 267435

The number of individual parameters is:

13
234
13
13
19
38532
19
19
37
109668
37
37
64
113664
64
64
4096
64
640
10
64
64

nonzero elements in E: 13371748
elements in E: 13371750
fraction nonzero: 0.9999998504309459
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.49; acc: 0.03
Batch: 760; loss: 0.7; acc: 0.86
Batch: 780; loss: 0.64; acc: 0.86
Train Epoch over. train_loss: 0.7; train_accuracy: 0.83 

0.0002359204227104783
0.0002271139674121514
Batch: 0; loss: 0.71; acc: 0.83
Batch: 20; loss: 0.9; acc: 0.75
Batch: 40; loss: 0.42; acc: 0.94
Batch: 60; loss: 0.68; acc: 0.86
Batch: 80; loss: 0.52; acc: 0.91
Batch: 100; loss: 0.62; acc: 0.86
Batch: 120; loss: 0.8; acc: 0.77
Batch: 140; loss: 0.46; acc: 0.91
Val Epoch over. val_loss: 0.6478884747833203; val_accuracy: 0.8517117834394905 

The current subspace-distance is: 0.0002271139674121514 

Epoch 26 start
The current lr is: 0.09
Batch: 0; loss: 0.66; acc: 0.86
Batch: 20; loss: 0.71; acc: 0.88
Batch: 40; loss: 0.56; acc: 0.86
Batch: 60; loss: 0.87; acc: 0.75
Batch: 80; loss: 0.73; acc: 0.8
Batch: 100; loss: 0.81; acc: 0.75
Batch: 120; loss: 0.71; acc: 0.84
Batch: 140; loss: 0.76; acc: 0.78
Batch: 160; loss: 0.72; acc: 0.83
Batch: 180; loss: 0.71; acc: 0.81
Batch: 200; loss: 0.53; acc: 0.94
Batch: 220; loss: 0.63; acc: 0.88
Batch: 240; loss: 0.72; acc: 0.86
Batch: 260; loss: 0.79; acc: 0.78
Batch: 280; loss: 0.79; acc: 0.77
Batch: 300; loss: 0.75; acc: 0.77
Batch: 320; loss: 0.63; acc: 0.88
Batch: 340; loss: 0.68; acc: 0.81
Batch: 360; loss: 0.55; acc: 0.92
Batch: 380; loss: 0.94; acc: 0.72
Batch: 400; loss: 0.6; acc: 0.89
Batch: 420; loss: 0.85; acc: 0.72
Batch: 440; loss: 0.68; acc: 0.83
Batch: 460; loss: 0.69; acc: 0.84
Batch: 480; loss: 0.57; acc: 0.86
Batch: 500; loss: 0.81; acc: 0.75
Batch: 520; loss: 0.72; acc: 0.84
Batch: 540; loss: 0.69; acc: 0.88
Batch: 560; loss: 0.5; acc: 0.91
Batch: 580; loss: 0.71; acc: 0.84
Batch: 600; loss: 0.61; acc: 0.88
Batch: 620; loss: 0.6; acc: 0.86
Batch: 640; loss: 0.77; acc: 0.86
Batch: 660; loss: 0.57; acc: 0.91
Batch: 680; loss: 0.59; acc: 0.89
Batch: 700; loss: 0.61; acc: 0.81
Batch: 720; loss: 0.7; acc: 0.81
Batch: 740; loss: 0.73; acc: 0.81
Batch: 760; loss: 0.64; acc: 0.91
Batch: 780; loss: 0.71; acc: 0.81
Train Epoch over. train_loss: 0.7; train_accuracy: 0.83 

0.00023799549671821296
0.00022825643827673048
Batch: 0; loss: 0.72; acc: 0.84
Batch: 20; loss: 0.9; acc: 0.77
Batch: 40; loss: 0.41; acc: 0.94
Batch: 60; loss: 0.68; acc: 0.86
Batch: 80; loss: 0.5; acc: 0.89
Batch: 100; loss: 0.63; acc: 0.88
Batch: 120; loss: 0.79; acc: 0.77
Batch: 140; loss: 0.44; acc: 0.94
Val Epoch over. val_loss: 0.638268587126094; val_accuracy: 0.8528065286624203 

The current subspace-distance is: 0.00022825643827673048 

Epoch 27 start
The current lr is: 0.09
Batch: 0; loss: 0.73; acc: 0.8
Batch: 20; loss: 0.57; acc: 0.86
Batch: 40; loss: 0.63; acc: 0.84
Batch: 60; loss: 0.78; acc: 0.78
Batch: 80; loss: 0.72; acc: 0.83
Batch: 100; loss: 0.64; acc: 0.88
Batch: 120; loss: 0.53; acc: 0.88
Batch: 140; loss: 0.78; acc: 0.81
Batch: 160; loss: 0.71; acc: 0.8
Batch: 180; loss: 0.66; acc: 0.83
Batch: 200; loss: 0.56; acc: 0.92
Batch: 220; loss: 0.8; acc: 0.81
Batch: 240; loss: 0.86; acc: 0.75
Batch: 260; loss: 0.65; acc: 0.81
Batch: 280; loss: 0.62; acc: 0.86
Batch: 300; loss: 0.72; acc: 0.83
Batch: 320; loss: 0.76; acc: 0.81
Batch: 340; loss: 0.66; acc: 0.84
Batch: 360; loss: 0.72; acc: 0.84
Batch: 380; loss: 0.75; acc: 0.84
Batch: 400; loss: 0.79; acc: 0.83
Batch: 420; loss: 0.79; acc: 0.78
Batch: 440; loss: 0.72; acc: 0.84
Batch: 460; loss: 0.96; acc: 0.77
Batch: 480; loss: 0.71; acc: 0.78
Batch: 500; loss: 0.64; acc: 0.88
Batch: 520; loss: 0.64; acc: 0.84
Batch: 540; loss: 0.73; acc: 0.84
Batch: 560; loss: 0.71; acc: 0.83
Batch: 580; loss: 0.76; acc: 0.81
Batch: 600; loss: 0.61; acc: 0.84
Batch: 620; loss: 0.76; acc: 0.8
Batch: 640; loss: 0.57; acc: 0.92
Batch: 660; loss: 0.68; acc: 0.86
Batch: 680; loss: 0.76; acc: 0.83
Batch: 700; loss: 0.7; acc: 0.81
Batch: 720; loss: 0.67; acc: 0.84
Batch: 740; loss: 0.73; acc: 0.8
Batch: 760; loss: 0.7; acc: 0.81
Batch: 780; loss: 0.71; acc: 0.8
Train Epoch over. train_loss: 0.7; train_accuracy: 0.83 

0.0002366305998293683
0.0002289635012857616
Batch: 0; loss: 0.74; acc: 0.81
Batch: 20; loss: 0.87; acc: 0.77
Batch: 40; loss: 0.43; acc: 0.92
Batch: 60; loss: 0.7; acc: 0.83
Batch: 80; loss: 0.53; acc: 0.91
Batch: 100; loss: 0.62; acc: 0.88
Batch: 120; loss: 0.8; acc: 0.78
Batch: 140; loss: 0.44; acc: 0.92
Val Epoch over. val_loss: 0.6490058487008332; val_accuracy: 0.8511146496815286 

The current subspace-distance is: 0.0002289635012857616 

Epoch 28 start
The current lr is: 0.09
Batch: 0; loss: 0.7; acc: 0.83
Batch: 20; loss: 0.72; acc: 0.86
Batch: 40; loss: 0.71; acc: 0.78
Batch: 60; loss: 0.69; acc: 0.78
Batch: 80; loss: 0.65; acc: 0.81
Batch: 100; loss: 0.65; acc: 0.83
Batch: 120; loss: 0.66; acc: 0.78
Batch: 140; loss: 0.67; acc: 0.84
Batch: 160; loss: 0.86; acc: 0.8
Batch: 180; loss: 0.58; acc: 0.89
Batch: 200; loss: 0.79; acc: 0.78
Batch: 220; loss: 0.77; acc: 0.84
Batch: 240; loss: 0.74; acc: 0.75
Batch: 260; loss: 0.63; acc: 0.88
Batch: 280; loss: 0.62; acc: 0.84
Batch: 300; loss: 0.7; acc: 0.83
Batch: 320; loss: 0.66; acc: 0.83
Batch: 340; loss: 0.73; acc: 0.81
Batch: 360; loss: 0.84; acc: 0.8
Batch: 380; loss: 0.56; acc: 0.86
Batch: 400; loss: 0.58; acc: 0.89
Batch: 420; loss: 0.69; acc: 0.84
Batch: 440; loss: 1.03; acc: 0.72
Batch: 460; loss: 0.73; acc: 0.78
Batch: 480; loss: 0.7; acc: 0.8
Batch: 500; loss: 0.63; acc: 0.83
Batch: 520; loss: 0.67; acc: 0.88
Batch: 540; loss: 0.64; acc: 0.86
Batch: 560; loss: 0.79; acc: 0.83
Batch: 580; loss: 0.63; acc: 0.88
Batch: 600; loss: 0.59; acc: 0.86
Batch: 620; loss: 0.77; acc: 0.83
Batch: 640; loss: 0.86; acc: 0.77
Batch: 660; loss: 0.67; acc: 0.8
Batch: 680; loss: 0.65; acc: 0.88
Batch: 700; loss: 0.67; acc: 0.89
Batch: 720; loss: 0.73; acc: 0.83
Batch: 740; loss: 0.57; acc: 0.89
Batch: 760; loss: 0.8; acc: 0.75
Batch: 780; loss: 0.64; acc: 0.86
Train Epoch over. train_loss: 0.7; train_accuracy: 0.83 

0.00023900732048787177
0.0002309671981493011
Batch: 0; loss: 0.71; acc: 0.83
Batch: 20; loss: 0.87; acc: 0.77
Batch: 40; loss: 0.41; acc: 0.94
Batch: 60; loss: 0.69; acc: 0.86
Batch: 80; loss: 0.5; acc: 0.91
Batch: 100; loss: 0.62; acc: 0.88
Batch: 120; loss: 0.8; acc: 0.77
Batch: 140; loss: 0.44; acc: 0.92
Val Epoch over. val_loss: 0.6399156088661996; val_accuracy: 0.8512141719745223 

The current subspace-distance is: 0.0002309671981493011 

Epoch 29 start
The current lr is: 0.09
Batch: 0; loss: 0.78; acc: 0.73
Batch: 20; loss: 0.76; acc: 0.84
Batch: 40; loss: 0.9; acc: 0.75
Batch: 60; loss: 0.73; acc: 0.81
Batch: 80; loss: 0.83; acc: 0.77
Batch: 100; loss: 0.74; acc: 0.78
Batch: 120; loss: 0.74; acc: 0.83
Batch: 140; loss: 0.59; acc: 0.86
Batch: 160; loss: 0.51; acc: 0.89
Batch: 180; loss: 0.76; acc: 0.78
Batch: 200; loss: 0.74; acc: 0.78
Batch: 220; loss: 0.66; acc: 0.83
Batch: 240; loss: 0.86; acc: 0.73
Batch: 260; loss: 0.62; acc: 0.84
Batch: 280; loss: 0.71; acc: 0.81
Batch: 300; loss: 0.83; acc: 0.8
Batch: 320; loss: 0.79; acc: 0.8
Batch: 340; loss: 0.73; acc: 0.86
Batch: 360; loss: 0.66; acc: 0.83
Batch: 380; loss: 0.74; acc: 0.77
Batch: 400; loss: 0.56; acc: 0.89
Batch: 420; loss: 0.71; acc: 0.78
Batch: 440; loss: 0.5; acc: 0.94
Batch: 460; loss: 0.73; acc: 0.8
Batch: 480; loss: 0.62; acc: 0.86
Batch: 500; loss: 0.66; acc: 0.86
Batch: 520; loss: 0.55; acc: 0.88
Batch: 540; loss: 0.73; acc: 0.84
Batch: 560; loss: 0.83; acc: 0.83
Batch: 580; loss: 0.48; acc: 0.92
Batch: 600; loss: 0.63; acc: 0.89
Batch: 620; loss: 0.77; acc: 0.78
Batch: 640; loss: 0.69; acc: 0.81
Batch: 660; loss: 0.74; acc: 0.83
Batch: 680; loss: 0.92; acc: 0.73
Batch: 700; loss: 0.72; acc: 0.83
Batch: 720; loss: 0.61; acc: 0.84
Batch: 740; loss: 0.77; acc: 0.8
Batch: 760; loss: 0.78; acc: 0.81
Batch: 780; loss: 0.69; acc: 0.84
Train Epoch over. train_loss: 0.7; train_accuracy: 0.83 

0.00024019397096708417
0.00023241004964802414
Batch: 0; loss: 0.71; acc: 0.83
Batch: 20; loss: 0.89; acc: 0.75
Batch: 40; loss: 0.41; acc: 0.94
Batch: 60; loss: 0.69; acc: 0.86
Batch: 80; loss: 0.5; acc: 0.91
Batch: 100; loss: 0.62; acc: 0.86
Batch: 120; loss: 0.8; acc: 0.77
Batch: 140; loss: 0.44; acc: 0.92
Val Epoch over. val_loss: 0.6403168447458061; val_accuracy: 0.8512141719745223 

The current subspace-distance is: 0.00023241004964802414 

Epoch 30 start
The current lr is: 0.09
Batch: 0; loss: 0.69; acc: 0.83
Batch: 20; loss: 0.89; acc: 0.75
Batch: 40; loss: 0.77; acc: 0.84
Batch: 60; loss: 0.77; acc: 0.8
Batch: 80; loss: 0.58; acc: 0.89
Batch: 100; loss: 0.75; acc: 0.77
Batch: 120; loss: 0.76; acc: 0.8
Batch: 140; loss: 0.78; acc: 0.81
Batch: 160; loss: 0.62; acc: 0.88
Batch: 180; loss: 0.77; acc: 0.77
Batch: 200; loss: 0.86; acc: 0.77
Batch: 220; loss: 0.72; acc: 0.84
Batch: 240; loss: 0.89; acc: 0.7
Batch: 260; loss: 0.5; acc: 0.91
Batch: 280; loss: 0.65; acc: 0.83
Batch: 300; loss: 0.89; acc: 0.69
Batch: 320; loss: 0.81; acc: 0.8
Batch: 340; loss: 0.76; acc: 0.84
Batch: 360; loss: 0.57; acc: 0.89
Batch: 380; loss: 0.56; acc: 0.84
Batch: 400; loss: 0.61; acc: 0.89
Batch: 420; loss: 0.7; acc: 0.84
Batch: 440; loss: 0.61; acc: 0.89
Batch: 460; loss: 0.73; acc: 0.8
Batch: 480; loss: 0.8; acc: 0.81
Batch: 500; loss: 0.67; acc: 0.86
Batch: 520; loss: 0.56; acc: 0.89
Batch: 540; loss: 0.74; acc: 0.81
Batch: 560; loss: 0.8; acc: 0.81
Batch: 580; loss: 0.68; acc: 0.88
Batch: 600; loss: 0.75; acc: 0.81
Batch: 620; loss: 0.7; acc: 0.81
Batch: 640; loss: 0.67; acc: 0.83
Batch: 660; loss: 0.61; acc: 0.86
Batch: 680; loss: 0.71; acc: 0.84
Batch: 700; loss: 0.64; acc: 0.88
Batch: 720; loss: 0.75; acc: 0.83
Batch: 740; loss: 0.89; acc: 0.73
Batch: 760; loss: 0.73; acc: 0.88
Batch: 780; loss: 0.9; acc: 0.77
Train Epoch over. train_loss: 0.69; train_accuracy: 0.83 

0.00023607054026797414
0.00023181262076832354
Batch: 0; loss: 0.7; acc: 0.83
Batch: 20; loss: 0.88; acc: 0.73
Batch: 40; loss: 0.41; acc: 0.94
Batch: 60; loss: 0.69; acc: 0.84
Batch: 80; loss: 0.49; acc: 0.91
Batch: 100; loss: 0.61; acc: 0.88
Batch: 120; loss: 0.78; acc: 0.77
Batch: 140; loss: 0.42; acc: 0.92
Val Epoch over. val_loss: 0.6333751410815367; val_accuracy: 0.8543988853503185 

The current subspace-distance is: 0.00023181262076832354 

plots/subspace_training/table13slim/2020-01-29 15:59:47/N_16_flips_False_d_dim_200_lr_1.0_gamma_0.3_sched_freq_10_seed_1_epochs_30_batchsize_64

Channel scaling factor: 1.51657508881031

The number of parameters is: 267435

The number of individual parameters is:

13
234
13
13
19
38532
19
19
37
109668
37
37
64
113664
64
64
4096
64
640
10
64
64

nonzero elements in E: 80230491
elements in E: 80230500
fraction nonzero: 0.9999998878232094
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.44; acc: 0.08
Batch: 20; loss: 2.14; acc: 0.28
Batch: 40; loss: 1.96; acc: 0.42
Batch: 60; loss: 1.81; acc: 0.47
Batch: 80; loss: 1.85; acc: 0.48
Batch: 100; loss: 1.67; acc: 0.56
Batch: 120; loss: 1.77; acc: 0.5
Batch: 140; loss: 1.65; acc: 0.64
Batch: 160; loss: 1.71; acc: 0.45
Batch: 180; loss: 1.43; acc: 0.77
Batch: 200; loss: 1.69; acc: 0.52
Batch: 220; loss: 1.57; acc: 0.66
Batch: 240; loss: 1.48; acc: 0.69
Batch: 260; loss: 1.5; acc: 0.66
Batch: 280; loss: 1.47; acc: 0.67
Batch: 300; loss: 1.37; acc: 0.78
Batch: 320; loss: 1.28; acc: 0.81
Batch: 340; loss: 1.34; acc: 0.81
Batch: 360; loss: 1.46; acc: 0.7
Batch: 380; loss: 1.42; acc: 0.64
Batch: 400; loss: 1.4; acc: 0.72
Batch: 420; loss: 1.27; acc: 0.73
Batch: 440; loss: 1.33; acc: 0.77
Batch: 460; loss: 1.4; acc: 0.66
Batch: 480; loss: 1.29; acc: 0.73
Batch: 500; loss: 1.48; acc: 0.62
Batch: 520; loss: 1.39; acc: 0.69
Batch: 540; loss: 1.36; acc: 0.7
Batch: 560; loss: 1.27; acc: 0.78
Batch: 580; loss: 1.43; acc: 0.62
Batch: 600; loss: 1.31; acc: 0.69
Batch: 620; loss: 1.16; acc: 0.8
Batch: 640; loss: 1.21; acc: 0.81
Batch: 660; loss: 1.15; acc: 0.86
Batch: 680; loss: 1.23; acc: 0.78
Batch: 700; loss: 1.28; acc: 0.81
Batch: 720; loss: 1.12; acc: 0.83
Batch: 740; loss: 1.22; acc: 0.77
Batch: 760; loss: 1.14; acc: 0.88
Batch: 780; loss: 1.28; acc: 0.7
Train Epoch over. train_loss: 1.45; train_accuracy: 0.67 

6.355407094815746e-05
5.9515179600566626e-05
Batch: 0; loss: 1.27; acc: 0.7
Batch: 20; loss: 1.27; acc: 0.78
Batch: 40; loss: 0.91; acc: 0.91
Batch: 60; loss: 1.14; acc: 0.8
Batch: 80; loss: 1.04; acc: 0.83
Batch: 100; loss: 1.14; acc: 0.84
Batch: 120; loss: 1.25; acc: 0.75
Batch: 140; loss: 0.94; acc: 0.95
Val Epoch over. val_loss: 1.139100529206027; val_accuracy: 0.8031449044585988 

The current subspace-distance is: 5.9515179600566626e-05 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 1.08; acc: 0.84
Batch: 20; loss: 1.16; acc: 0.86
Batch: 40; loss: 1.18; acc: 0.8
Batch: 60; loss: 1.24; acc: 0.77
Batch: 80; loss: 1.1; acc: 0.88
Batch: 100; loss: 1.08; acc: 0.81
Batch: 120; loss: 1.02; acc: 0.8
Batch: 140; loss: 1.07; acc: 0.84
Batch: 160; loss: 1.07; acc: 0.83
Batch: 180; loss: 0.99; acc: 0.83
Batch: 200; loss: 1.08; acc: 0.86
Batch: 220; loss: 1.0; acc: 0.8
Batch: 240; loss: 1.23; acc: 0.69
Batch: 260; loss: 1.01; acc: 0.89
Batch: 280; loss: 1.09; acc: 0.78
Batch: 300; loss: 1.09; acc: 0.78
Batch: 320; loss: 1.01; acc: 0.84
Batch: 340; loss: 1.03; acc: 0.83
Batch: 360; loss: 1.09; acc: 0.75
Batch: 380; loss: 1.11; acc: 0.73
Batch: 400; loss: 0.92; acc: 0.86
Batch: 420; loss: 0.94; acc: 0.88
Batch: 440; loss: 0.95; acc: 0.8
Batch: 460; loss: 1.05; acc: 0.78
Batch: 480; loss: 0.96; acc: 0.83
Batch: 500; loss: 0.98; acc: 0.89
Batch: 520; loss: 1.17; acc: 0.75
Batch: 540; loss: 1.1; acc: 0.72
Batch: 560; loss: 0.99; acc: 0.86
Batch: 580; loss: 0.99; acc: 0.8
Batch: 600; loss: 1.13; acc: 0.77
Batch: 620; loss: 1.02; acc: 0.75
Batch: 640; loss: 0.83; acc: 0.91
Batch: 660; loss: 0.9; acc: 0.83
Batch: 680; loss: 1.01; acc: 0.77
Batch: 700; loss: 0.95; acc: 0.83
Batch: 720; loss: 0.98; acc: 0.83
Batch: 740; loss: 1.06; acc: 0.81
Batch: 760; loss: 0.95; acc: 0.78
Batch: 780; loss: 1.09; acc: 0.77
Train Epoch over. train_loss: 1.06; train_accuracy: 0.8 

9.076639980776235e-05
8.658949809614569e-05
Batch: 0; loss: 1.05; acc: 0.8
Batch: 20; loss: 1.09; acc: 0.73
Batch: 40; loss: 0.66; acc: 0.95
Batch: 60; loss: 0.95; acc: 0.8
Batch: 80; loss: 0.81; acc: 0.88
Batch: 100; loss: 0.88; acc: 0.86
Batch: 120; loss: 1.01; acc: 0.8
Batch: 140; loss: 0.68; acc: 0.95
Val Epoch over. val_loss: 0.90153236411939; val_accuracy: 0.8460390127388535 

The current subspace-distance is: 8.658949809614569e-05 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 0.97; acc: 0.8
Batch: 20; loss: 0.91; acc: 0.8
Batch: 40; loss: 0.86; acc: 0.86
Batch: 60; loss: 0.95; acc: 0.8
Batch: 80; loss: 1.02; acc: 0.7
Batch: 100; loss: 0.97; acc: 0.8
Batch: 120; loss: 0.99; acc: 0.81
Batch: 140; loss: 1.06; acc: 0.73
Batch: 160; loss: 0.91; acc: 0.81
Batch: 180; loss: 1.04; acc: 0.78
Batch: 200; loss: 0.86; acc: 0.84
Batch: 220; loss: 0.96; acc: 0.84
Batch: 240; loss: 0.91; acc: 0.81
Batch: 260; loss: 0.93; acc: 0.83
Batch: 280; loss: 0.91; acc: 0.84
Batch: 300; loss: 0.85; acc: 0.89
Batch: 320; loss: 0.85; acc: 0.83
Batch: 340; loss: 0.82; acc: 0.83
Batch: 360; loss: 1.06; acc: 0.7
Batch: 380; loss: 0.91; acc: 0.8
Batch: 400; loss: 0.91; acc: 0.78
Batch: 420; loss: 0.95; acc: 0.83
Batch: 440; loss: 0.86; acc: 0.84
Batch: 460; loss: 0.81; acc: 0.86
Batch: 480; loss: 1.05; acc: 0.77
Batch: 500; loss: 0.81; acc: 0.89
Batch: 520; loss: 1.03; acc: 0.73
Batch: 540; loss: 0.93; acc: 0.84
Batch: 560; loss: 1.02; acc: 0.78
Batch: 580; loss: 0.87; acc: 0.8
Batch: 600; loss: 0.92; acc: 0.8
Batch: 620; loss: 0.96; acc: 0.77
Batch: 640; loss: 0.9; acc: 0.78
Batch: 660; loss: 1.03; acc: 0.77
Batch: 680; loss: 0.76; acc: 0.91
Batch: 700; loss: 0.91; acc: 0.8
Batch: 720; loss: 0.85; acc: 0.86
Batch: 740; loss: 0.87; acc: 0.84
Batch: 760; loss: 0.84; acc: 0.84
Batch: 780; loss: 0.84; acc: 0.81
Train Epoch over. train_loss: 0.91; train_accuracy: 0.82 

0.00011057120718760416
0.00010617302905302495
Batch: 0; loss: 0.89; acc: 0.78
Batch: 20; loss: 0.99; acc: 0.72
Batch: 40; loss: 0.52; acc: 0.92
Batch: 60; loss: 0.84; acc: 0.81
Batch: 80; loss: 0.68; acc: 0.88
Batch: 100; loss: 0.76; acc: 0.88
Batch: 120; loss: 0.92; acc: 0.78
Batch: 140; loss: 0.59; acc: 0.97
Val Epoch over. val_loss: 0.7890749852748433; val_accuracy: 0.8564888535031847 

The current subspace-distance is: 0.00010617302905302495 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 0.9; acc: 0.77
Batch: 20; loss: 0.88; acc: 0.83
Batch: 40; loss: 0.78; acc: 0.88
Batch: 60; loss: 0.84; acc: 0.84
Batch: 80; loss: 0.77; acc: 0.86
Batch: 100; loss: 0.83; acc: 0.83
Batch: 120; loss: 0.76; acc: 0.88
Batch: 140; loss: 0.84; acc: 0.78
Batch: 160; loss: 0.8; acc: 0.84
Batch: 180; loss: 0.87; acc: 0.8
Batch: 200; loss: 0.82; acc: 0.84
Batch: 220; loss: 0.76; acc: 0.86
Batch: 240; loss: 0.69; acc: 0.89
Batch: 260; loss: 0.78; acc: 0.88
Batch: 280; loss: 0.95; acc: 0.81
Batch: 300; loss: 0.79; acc: 0.81
Batch: 320; loss: 0.86; acc: 0.84
Batch: 340; loss: 0.74; acc: 0.89
Batch: 360; loss: 0.93; acc: 0.78
Batch: 380; loss: 0.75; acc: 0.86
Batch: 400; loss: 0.81; acc: 0.88
Batch: 420; loss: 0.91; acc: 0.77
Batch: 440; loss: 0.72; acc: 0.88
Batch: 460; loss: 0.85; acc: 0.86
Batch: 480; loss: 0.71; acc: 0.89
Batch: 500; loss: 0.85; acc: 0.83
Batch: 520; loss: 0.83; acc: 0.83
Batch: 540; loss: 0.78; acc: 0.84
Batch: 560; loss: 0.68; acc: 0.88
Batch: 580; loss: 0.93; acc: 0.77
Batch: 600; loss: 0.73; acc: 0.91
Batch: 620; loss: 0.77; acc: 0.84
Batch: 640; loss: 0.76; acc: 0.83
Batch: 660; loss: 0.82; acc: 0.83
Batch: 680; loss: 0.9; acc: 0.8
Batch: 700; loss: 0.77; acc: 0.8
Batch: 720; loss: 0.69; acc: 0.91
Batch: 740; loss: 0.71; acc: 0.84
Batch: 760; loss: 0.74; acc: 0.89
Batch: 780; loss: 0.7; acc: 0.86
Train Epoch over. train_loss: 0.81; train_accuracy: 0.83 

0.00012776210496667773
0.00012160240294178948
Batch: 0; loss: 0.8; acc: 0.81
Batch: 20; loss: 0.92; acc: 0.77
Batch: 40; loss: 0.44; acc: 0.94
Batch: 60; loss: 0.78; acc: 0.81
Batch: 80; loss: 0.62; acc: 0.89
Batch: 100; loss: 0.69; acc: 0.84
Batch: 120; loss: 0.9; acc: 0.75
Batch: 140; loss: 0.53; acc: 0.94
Val Epoch over. val_loss: 0.7183519451861169; val_accuracy: 0.8576831210191083 

The current subspace-distance is: 0.00012160240294178948 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 0.84; acc: 0.81
Batch: 20; loss: 0.92; acc: 0.81
Batch: 40; loss: 0.88; acc: 0.8
Batch: 60; loss: 0.67; acc: 0.89
Batch: 80; loss: 0.69; acc: 0.88
Batch: 100; loss: 0.85; acc: 0.78
Batch: 120; loss: 0.88; acc: 0.75
Batch: 140; loss: 0.74; acc: 0.83
Batch: 160; loss: 0.64; acc: 0.94
Batch: 180; loss: 0.81; acc: 0.77
Batch: 200; loss: 0.87; acc: 0.75
Batch: 220; loss: 0.93; acc: 0.75
Batch: 240; loss: 0.74; acc: 0.84
Batch: 260; loss: 0.83; acc: 0.75
Batch: 280; loss: 0.65; acc: 0.89
Batch: 300; loss: 0.62; acc: 0.88
Batch: 320; loss: 0.67; acc: 0.86
Batch: 340; loss: 0.77; acc: 0.83
Batch: 360; loss: 0.8; acc: 0.84
Batch: 380; loss: 0.67; acc: 0.88
Batch: 400; loss: 0.85; acc: 0.83
Batch: 420; loss: 0.66; acc: 0.84
Batch: 440; loss: 0.62; acc: 0.91
Batch: 460; loss: 0.61; acc: 0.94
Batch: 480; loss: 0.77; acc: 0.77
Batch: 500; loss: 0.99; acc: 0.77
Batch: 520; loss: 0.64; acc: 0.89
Batch: 540; loss: 0.81; acc: 0.83
Batch: 560; loss: 0.79; acc: 0.75
Batch: 580; loss: 0.88; acc: 0.77
Batch: 600; loss: 0.66; acc: 0.83
Batch: 620; loss: 0.71; acc: 0.88
Batch: 640; loss: 0.85; acc: 0.78
Batch: 660; loss: 0.64; acc: 0.84
Batch: 680; loss: 0.73; acc: 0.88
Batch: 700; loss: 0.63; acc: 0.91
Batch: 720; loss: 0.58; acc: 0.95
Batch: 740; loss: 0.8; acc: 0.88
Batch: 760; loss: 0.78; acc: 0.81
Batch: 780; loss: 0.78; acc: 0.77
Train Epoch over. train_loss: 0.75; train_accuracy: 0.84 

0.00014102229033596814
0.00013507803669199347
Batch: 0; loss: 0.73; acc: 0.86
Batch: 20; loss: 0.86; acc: 0.77
Batch: 40; loss: 0.39; acc: 0.95
Batch: 60; loss: 0.73; acc: 0.84
Batch: 80; loss: 0.56; acc: 0.91
Batch: 100; loss: 0.63; acc: 0.88
Batch: 120; loss: 0.89; acc: 0.77
Batch: 140; loss: 0.51; acc: 0.94
Val Epoch over. val_loss: 0.6659415290234195; val_accuracy: 0.8610668789808917 

The current subspace-distance is: 0.00013507803669199347 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 0.68; acc: 0.89
Batch: 20; loss: 0.72; acc: 0.86
Batch: 40; loss: 0.71; acc: 0.84
Batch: 60; loss: 0.92; acc: 0.75
Batch: 80; loss: 0.69; acc: 0.89
Batch: 100; loss: 0.81; acc: 0.8
Batch: 120; loss: 0.76; acc: 0.83
Batch: 140; loss: 0.65; acc: 0.89
Batch: 160; loss: 0.62; acc: 0.84
Batch: 180; loss: 0.75; acc: 0.84
Batch: 200; loss: 0.9; acc: 0.75
Batch: 220; loss: 0.77; acc: 0.8
Batch: 240; loss: 0.69; acc: 0.84
Batch: 260; loss: 0.6; acc: 0.91
Batch: 280; loss: 0.75; acc: 0.8
Batch: 300; loss: 0.67; acc: 0.84
Batch: 320; loss: 0.68; acc: 0.86
