model : table13slim
N : 14
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 16:12:31

Channel scaling factor: 1.07

The number of parameters is: 267152

The number of individual parameters is:

9
162
9
9
13
31356
13
13
26
90584
26
26
64
139776
64
64
4096
64
640
10
64
64

nonzero elements in E: 13357598
elements in E: 13357600
fraction nonzero: 0.999999850272504
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.5; acc: 0.08
Batch: 760; loss: 0.69; acc: 0.86
Batch: 780; loss: 0.65; acc: 0.84
Train Epoch over. train_loss: 0.61; train_accuracy: 0.86 

0.00017689692322164774
0.0001701734436210245
Batch: 0; loss: 0.51; acc: 0.92
Batch: 20; loss: 0.73; acc: 0.7
Batch: 40; loss: 0.3; acc: 0.94
Batch: 60; loss: 0.56; acc: 0.88
Batch: 80; loss: 0.35; acc: 0.94
Batch: 100; loss: 0.49; acc: 0.91
Batch: 120; loss: 0.78; acc: 0.78
Batch: 140; loss: 0.38; acc: 0.94
Val Epoch over. val_loss: 0.5383681812483794; val_accuracy: 0.8844546178343949 

The current subspace-distance is: 0.0001701734436210245 

Epoch 10 start
The current lr is: 1.0
Batch: 0; loss: 0.59; acc: 0.84
Batch: 20; loss: 0.58; acc: 0.84
Batch: 40; loss: 0.54; acc: 0.86
Batch: 60; loss: 0.58; acc: 0.88
Batch: 80; loss: 0.54; acc: 0.84
Batch: 100; loss: 0.48; acc: 0.88
Batch: 120; loss: 0.56; acc: 0.88
Batch: 140; loss: 0.82; acc: 0.8
Batch: 160; loss: 0.63; acc: 0.84
Batch: 180; loss: 0.57; acc: 0.88
Batch: 200; loss: 0.6; acc: 0.83
Batch: 220; loss: 0.57; acc: 0.86
Batch: 240; loss: 0.69; acc: 0.8
Batch: 260; loss: 0.48; acc: 0.92
Batch: 280; loss: 0.52; acc: 0.91
Batch: 300; loss: 0.52; acc: 0.92
Batch: 320; loss: 0.6; acc: 0.88
Batch: 340; loss: 0.5; acc: 0.91
Batch: 360; loss: 0.57; acc: 0.89
Batch: 380; loss: 0.51; acc: 0.88
Batch: 400; loss: 0.63; acc: 0.83
Batch: 420; loss: 0.64; acc: 0.83
Batch: 440; loss: 0.55; acc: 0.86
Batch: 460; loss: 0.59; acc: 0.83
Batch: 480; loss: 0.68; acc: 0.84
Batch: 500; loss: 0.61; acc: 0.84
Batch: 520; loss: 0.48; acc: 0.92
Batch: 540; loss: 0.51; acc: 0.89
Batch: 560; loss: 0.5; acc: 0.94
Batch: 580; loss: 0.64; acc: 0.86
Batch: 600; loss: 0.68; acc: 0.8
Batch: 620; loss: 0.43; acc: 0.92
Batch: 640; loss: 0.75; acc: 0.86
Batch: 660; loss: 0.69; acc: 0.84
Batch: 680; loss: 0.43; acc: 0.92
Batch: 700; loss: 0.57; acc: 0.89
Batch: 720; loss: 0.55; acc: 0.88
Batch: 740; loss: 0.67; acc: 0.8
Batch: 760; loss: 0.47; acc: 0.89
Batch: 780; loss: 0.56; acc: 0.89
Train Epoch over. train_loss: 0.58; train_accuracy: 0.87 

0.00018814709619618952
0.00018006601021625102
Batch: 0; loss: 0.48; acc: 0.91
Batch: 20; loss: 0.7; acc: 0.73
Batch: 40; loss: 0.29; acc: 0.94
Batch: 60; loss: 0.53; acc: 0.89
Batch: 80; loss: 0.33; acc: 0.94
Batch: 100; loss: 0.47; acc: 0.91
Batch: 120; loss: 0.76; acc: 0.78
Batch: 140; loss: 0.36; acc: 0.94
Val Epoch over. val_loss: 0.5151673348466302; val_accuracy: 0.8859474522292994 

The current subspace-distance is: 0.00018006601021625102 

Epoch 11 start
The current lr is: 0.3
Batch: 0; loss: 0.59; acc: 0.86
Batch: 20; loss: 0.58; acc: 0.86
Batch: 40; loss: 0.42; acc: 0.95
Batch: 60; loss: 0.56; acc: 0.86
Batch: 80; loss: 0.5; acc: 0.91
Batch: 100; loss: 0.58; acc: 0.86
Batch: 120; loss: 0.43; acc: 0.94
Batch: 140; loss: 0.5; acc: 0.92
Batch: 160; loss: 0.54; acc: 0.89
Batch: 180; loss: 0.62; acc: 0.84
Batch: 200; loss: 0.47; acc: 0.89
Batch: 220; loss: 0.53; acc: 0.86
Batch: 240; loss: 0.58; acc: 0.88
Batch: 260; loss: 0.39; acc: 0.94
Batch: 280; loss: 0.47; acc: 0.89
Batch: 300; loss: 0.6; acc: 0.83
Batch: 320; loss: 0.58; acc: 0.88
Batch: 340; loss: 0.47; acc: 0.91
Batch: 360; loss: 0.68; acc: 0.86
Batch: 380; loss: 0.5; acc: 0.89
Batch: 400; loss: 0.68; acc: 0.81
Batch: 420; loss: 0.49; acc: 0.91
Batch: 440; loss: 0.5; acc: 0.91
Batch: 460; loss: 0.7; acc: 0.83
Batch: 480; loss: 0.48; acc: 0.91
Batch: 500; loss: 0.69; acc: 0.83
Batch: 520; loss: 0.54; acc: 0.86
Batch: 540; loss: 0.52; acc: 0.86
Batch: 560; loss: 0.56; acc: 0.89
Batch: 580; loss: 0.54; acc: 0.84
Batch: 600; loss: 0.62; acc: 0.86
Batch: 620; loss: 0.51; acc: 0.89
Batch: 640; loss: 0.64; acc: 0.84
Batch: 660; loss: 0.56; acc: 0.86
Batch: 680; loss: 0.54; acc: 0.88
Batch: 700; loss: 0.69; acc: 0.83
Batch: 720; loss: 0.65; acc: 0.81
Batch: 740; loss: 0.52; acc: 0.88
Batch: 760; loss: 0.49; acc: 0.88
Batch: 780; loss: 0.51; acc: 0.88
Train Epoch over. train_loss: 0.57; train_accuracy: 0.87 

0.00018800441466737539
0.00018163182539865375
Batch: 0; loss: 0.46; acc: 0.91
Batch: 20; loss: 0.68; acc: 0.78
Batch: 40; loss: 0.28; acc: 0.94
Batch: 60; loss: 0.52; acc: 0.89
Batch: 80; loss: 0.32; acc: 0.94
Batch: 100; loss: 0.45; acc: 0.91
Batch: 120; loss: 0.75; acc: 0.78
Batch: 140; loss: 0.35; acc: 0.94
Val Epoch over. val_loss: 0.5033495762165944; val_accuracy: 0.8890326433121019 

The current subspace-distance is: 0.00018163182539865375 

Epoch 12 start
The current lr is: 0.3
Batch: 0; loss: 0.58; acc: 0.89
Batch: 20; loss: 0.55; acc: 0.88
Batch: 40; loss: 0.53; acc: 0.88
Batch: 60; loss: 0.52; acc: 0.86
Batch: 80; loss: 0.72; acc: 0.84
Batch: 100; loss: 0.67; acc: 0.8
Batch: 120; loss: 0.6; acc: 0.88
Batch: 140; loss: 0.67; acc: 0.83
Batch: 160; loss: 0.63; acc: 0.83
Batch: 180; loss: 0.7; acc: 0.81
Batch: 200; loss: 0.66; acc: 0.84
Batch: 220; loss: 0.6; acc: 0.88
Batch: 240; loss: 0.58; acc: 0.86
Batch: 260; loss: 0.48; acc: 0.91
Batch: 280; loss: 0.49; acc: 0.89
Batch: 300; loss: 0.6; acc: 0.84
Batch: 320; loss: 0.61; acc: 0.78
Batch: 340; loss: 0.57; acc: 0.84
Batch: 360; loss: 0.6; acc: 0.88
Batch: 380; loss: 0.64; acc: 0.88
Batch: 400; loss: 0.71; acc: 0.84
Batch: 420; loss: 0.74; acc: 0.81
Batch: 440; loss: 0.49; acc: 0.89
Batch: 460; loss: 0.49; acc: 0.91
Batch: 480; loss: 0.56; acc: 0.86
Batch: 500; loss: 0.46; acc: 0.89
Batch: 520; loss: 0.5; acc: 0.95
Batch: 540; loss: 0.74; acc: 0.81
Batch: 560; loss: 0.61; acc: 0.88
Batch: 580; loss: 0.55; acc: 0.89
Batch: 600; loss: 0.55; acc: 0.88
Batch: 620; loss: 0.5; acc: 0.92
Batch: 640; loss: 0.7; acc: 0.81
Batch: 660; loss: 0.5; acc: 0.91
Batch: 680; loss: 0.71; acc: 0.8
Batch: 700; loss: 0.53; acc: 0.91
Batch: 720; loss: 0.45; acc: 0.91
Batch: 740; loss: 0.5; acc: 0.92
Batch: 760; loss: 0.67; acc: 0.86
Batch: 780; loss: 0.58; acc: 0.86
Train Epoch over. train_loss: 0.56; train_accuracy: 0.87 

0.00019159787916578352
0.0001853719149949029
Batch: 0; loss: 0.45; acc: 0.92
Batch: 20; loss: 0.68; acc: 0.75
Batch: 40; loss: 0.28; acc: 0.94
Batch: 60; loss: 0.52; acc: 0.89
Batch: 80; loss: 0.31; acc: 0.94
Batch: 100; loss: 0.45; acc: 0.91
Batch: 120; loss: 0.75; acc: 0.78
Batch: 140; loss: 0.35; acc: 0.94
Val Epoch over. val_loss: 0.5011552297005988; val_accuracy: 0.888734076433121 

The current subspace-distance is: 0.0001853719149949029 

Epoch 13 start
The current lr is: 0.3
Batch: 0; loss: 0.64; acc: 0.88
Batch: 20; loss: 0.65; acc: 0.83
Batch: 40; loss: 0.54; acc: 0.89
Batch: 60; loss: 0.43; acc: 0.89
Batch: 80; loss: 0.63; acc: 0.88
Batch: 100; loss: 0.54; acc: 0.88
Batch: 120; loss: 0.71; acc: 0.78
Batch: 140; loss: 0.62; acc: 0.83
Batch: 160; loss: 0.55; acc: 0.89
Batch: 180; loss: 0.62; acc: 0.84
Batch: 200; loss: 0.66; acc: 0.86
Batch: 220; loss: 0.52; acc: 0.89
Batch: 240; loss: 0.62; acc: 0.8
Batch: 260; loss: 0.45; acc: 0.91
Batch: 280; loss: 0.55; acc: 0.86
Batch: 300; loss: 0.58; acc: 0.84
Batch: 320; loss: 0.53; acc: 0.89
Batch: 340; loss: 0.61; acc: 0.81
Batch: 360; loss: 0.58; acc: 0.91
Batch: 380; loss: 0.55; acc: 0.84
Batch: 400; loss: 0.56; acc: 0.88
Batch: 420; loss: 0.47; acc: 0.94
Batch: 440; loss: 0.54; acc: 0.86
Batch: 460; loss: 0.61; acc: 0.8
Batch: 480; loss: 0.6; acc: 0.86
Batch: 500; loss: 0.54; acc: 0.86
Batch: 520; loss: 0.5; acc: 0.95
Batch: 540; loss: 0.58; acc: 0.83
Batch: 560; loss: 0.68; acc: 0.8
Batch: 580; loss: 0.51; acc: 0.88
Batch: 600; loss: 0.64; acc: 0.84
Batch: 620; loss: 0.52; acc: 0.91
Batch: 640; loss: 0.55; acc: 0.92
Batch: 660; loss: 0.54; acc: 0.84
Batch: 680; loss: 0.56; acc: 0.86
Batch: 700; loss: 0.49; acc: 0.88
Batch: 720; loss: 0.54; acc: 0.86
Batch: 740; loss: 0.55; acc: 0.91
Batch: 760; loss: 0.48; acc: 0.88
Batch: 780; loss: 0.47; acc: 0.95
Train Epoch over. train_loss: 0.56; train_accuracy: 0.87 

0.00019567289564292878
0.00018647746765054762
Batch: 0; loss: 0.46; acc: 0.89
Batch: 20; loss: 0.68; acc: 0.75
Batch: 40; loss: 0.28; acc: 0.94
Batch: 60; loss: 0.51; acc: 0.89
Batch: 80; loss: 0.31; acc: 0.94
Batch: 100; loss: 0.45; acc: 0.91
Batch: 120; loss: 0.74; acc: 0.78
Batch: 140; loss: 0.34; acc: 0.94
Val Epoch over. val_loss: 0.4977250203585169; val_accuracy: 0.8881369426751592 

The current subspace-distance is: 0.00018647746765054762 

Epoch 14 start
The current lr is: 0.3
Batch: 0; loss: 0.5; acc: 0.94
Batch: 20; loss: 0.45; acc: 0.91
Batch: 40; loss: 0.56; acc: 0.89
Batch: 60; loss: 0.53; acc: 0.84
Batch: 80; loss: 0.44; acc: 0.95
Batch: 100; loss: 0.47; acc: 0.89
Batch: 120; loss: 0.56; acc: 0.86
Batch: 140; loss: 0.51; acc: 0.89
Batch: 160; loss: 0.57; acc: 0.86
Batch: 180; loss: 0.5; acc: 0.91
Batch: 200; loss: 0.66; acc: 0.83
Batch: 220; loss: 0.48; acc: 0.89
Batch: 240; loss: 0.55; acc: 0.86
Batch: 260; loss: 0.48; acc: 0.91
Batch: 280; loss: 0.47; acc: 0.91
Batch: 300; loss: 0.55; acc: 0.89
Batch: 320; loss: 0.49; acc: 0.91
Batch: 340; loss: 0.71; acc: 0.81
Batch: 360; loss: 0.65; acc: 0.77
Batch: 380; loss: 0.52; acc: 0.92
Batch: 400; loss: 0.47; acc: 0.94
Batch: 420; loss: 0.4; acc: 0.94
Batch: 440; loss: 0.53; acc: 0.84
Batch: 460; loss: 0.6; acc: 0.88
Batch: 480; loss: 0.72; acc: 0.81
Batch: 500; loss: 0.45; acc: 0.94
Batch: 520; loss: 0.54; acc: 0.84
Batch: 540; loss: 0.59; acc: 0.84
Batch: 560; loss: 0.42; acc: 0.91
Batch: 580; loss: 0.58; acc: 0.84
Batch: 600; loss: 0.71; acc: 0.83
Batch: 620; loss: 0.62; acc: 0.84
Batch: 640; loss: 0.57; acc: 0.89
Batch: 660; loss: 0.6; acc: 0.83
Batch: 680; loss: 0.64; acc: 0.84
Batch: 700; loss: 0.63; acc: 0.84
Batch: 720; loss: 0.61; acc: 0.84
Batch: 740; loss: 0.45; acc: 0.91
Batch: 760; loss: 0.55; acc: 0.89
Batch: 780; loss: 0.68; acc: 0.77
Train Epoch over. train_loss: 0.55; train_accuracy: 0.87 

0.00019678642274811864
0.00018990803800988942
Batch: 0; loss: 0.45; acc: 0.92
Batch: 20; loss: 0.66; acc: 0.8
Batch: 40; loss: 0.27; acc: 0.94
Batch: 60; loss: 0.5; acc: 0.91
Batch: 80; loss: 0.31; acc: 0.94
Batch: 100; loss: 0.45; acc: 0.92
Batch: 120; loss: 0.77; acc: 0.78
Batch: 140; loss: 0.33; acc: 0.94
Val Epoch over. val_loss: 0.4936080314930837; val_accuracy: 0.8898288216560509 

The current subspace-distance is: 0.00018990803800988942 

Epoch 15 start
The current lr is: 0.3
Batch: 0; loss: 0.72; acc: 0.8
Batch: 20; loss: 0.57; acc: 0.84
Batch: 40; loss: 0.55; acc: 0.84
Batch: 60; loss: 0.54; acc: 0.86
Batch: 80; loss: 0.44; acc: 0.89
Batch: 100; loss: 0.58; acc: 0.91
Batch: 120; loss: 0.57; acc: 0.86
Batch: 140; loss: 0.61; acc: 0.86
Batch: 160; loss: 0.48; acc: 0.94
Batch: 180; loss: 0.48; acc: 0.92
Batch: 200; loss: 0.44; acc: 0.91
Batch: 220; loss: 0.53; acc: 0.91
Batch: 240; loss: 0.45; acc: 0.94
Batch: 260; loss: 0.53; acc: 0.88
Batch: 280; loss: 0.48; acc: 0.91
Batch: 300; loss: 0.42; acc: 0.94
Batch: 320; loss: 0.49; acc: 0.86
Batch: 340; loss: 0.54; acc: 0.91
Batch: 360; loss: 0.47; acc: 0.89
Batch: 380; loss: 0.55; acc: 0.89
Batch: 400; loss: 0.51; acc: 0.88
Batch: 420; loss: 0.7; acc: 0.77
Batch: 440; loss: 0.48; acc: 0.89
Batch: 460; loss: 0.5; acc: 0.91
Batch: 480; loss: 0.59; acc: 0.89
Batch: 500; loss: 0.55; acc: 0.86
Batch: 520; loss: 0.45; acc: 0.89
Batch: 540; loss: 0.45; acc: 0.92
Batch: 560; loss: 0.6; acc: 0.88
Batch: 580; loss: 0.52; acc: 0.91
Batch: 600; loss: 0.51; acc: 0.89
Batch: 620; loss: 0.6; acc: 0.86
Batch: 640; loss: 0.63; acc: 0.86
Batch: 660; loss: 0.62; acc: 0.86
Batch: 680; loss: 0.57; acc: 0.81
Batch: 700; loss: 0.64; acc: 0.75
Batch: 720; loss: 0.5; acc: 0.89
Batch: 740; loss: 0.53; acc: 0.89
Batch: 760; loss: 0.47; acc: 0.92
Batch: 780; loss: 0.46; acc: 0.92
Train Epoch over. train_loss: 0.55; train_accuracy: 0.87 

0.0002015105274040252
0.00019153540779370815
Batch: 0; loss: 0.44; acc: 0.92
Batch: 20; loss: 0.66; acc: 0.78
Batch: 40; loss: 0.28; acc: 0.94
Batch: 60; loss: 0.51; acc: 0.88
Batch: 80; loss: 0.3; acc: 0.94
Batch: 100; loss: 0.44; acc: 0.91
Batch: 120; loss: 0.75; acc: 0.77
Batch: 140; loss: 0.32; acc: 0.95
Val Epoch over. val_loss: 0.4887553392701848; val_accuracy: 0.8899283439490446 

The current subspace-distance is: 0.00019153540779370815 

Epoch 16 start
The current lr is: 0.3
Batch: 0; loss: 0.34; acc: 0.94
Batch: 20; loss: 0.58; acc: 0.84
Batch: 40; loss: 0.48; acc: 0.91
Batch: 60; loss: 0.42; acc: 0.91
Batch: 80; loss: 0.7; acc: 0.8
Batch: 100; loss: 0.59; acc: 0.86
Batch: 120; loss: 0.46; acc: 0.95
Batch: 140; loss: 0.5; acc: 0.89
Batch: 160; loss: 0.62; acc: 0.81
Batch: 180; loss: 0.61; acc: 0.88
Batch: 200; loss: 0.53; acc: 0.94
Batch: 220; loss: 0.58; acc: 0.92
Batch: 240; loss: 0.55; acc: 0.88
Batch: 260; loss: 0.52; acc: 0.88
Batch: 280; loss: 0.37; acc: 0.92
Batch: 300; loss: 0.51; acc: 0.88
Batch: 320; loss: 0.52; acc: 0.84
Batch: 340; loss: 0.57; acc: 0.86
Batch: 360; loss: 0.55; acc: 0.86
Batch: 380; loss: 0.67; acc: 0.8
Batch: 400; loss: 0.55; acc: 0.89
Batch: 420; loss: 0.52; acc: 0.88
Batch: 440; loss: 0.68; acc: 0.89
Batch: 460; loss: 0.59; acc: 0.86
Batch: 480; loss: 0.59; acc: 0.84
Batch: 500; loss: 0.59; acc: 0.88
Batch: 520; loss: 0.6; acc: 0.92
Batch: 540; loss: 0.55; acc: 0.88
Batch: 560; loss: 0.57; acc: 0.84
Batch: 580; loss: 0.65; acc: 0.83
Batch: 600; loss: 0.49; acc: 0.91
Batch: 620; loss: 0.44; acc: 0.89
Batch: 640; loss: 0.49; acc: 0.86
Batch: 660; loss: 0.65; acc: 0.8
Batch: 680; loss: 0.56; acc: 0.83
Batch: 700; loss: 0.54; acc: 0.91
Batch: 720; loss: 0.5; acc: 0.91
Batch: 740; loss: 0.59; acc: 0.89
Batch: 760; loss: 0.61; acc: 0.84
Batch: 780; loss: 0.56; acc: 0.88
Train Epoch over. train_loss: 0.54; train_accuracy: 0.87 

0.0002008942683460191
0.00019255114602856338
Batch: 0; loss: 0.44; acc: 0.92
Batch: 20; loss: 0.65; acc: 0.81
Batch: 40; loss: 0.27; acc: 0.94
Batch: 60; loss: 0.5; acc: 0.91
Batch: 80; loss: 0.31; acc: 0.94
Batch: 100; loss: 0.44; acc: 0.91
Batch: 120; loss: 0.76; acc: 0.78
Batch: 140; loss: 0.33; acc: 0.94
Val Epoch over. val_loss: 0.48330672825597654; val_accuracy: 0.8914211783439491 

The current subspace-distance is: 0.00019255114602856338 

Epoch 17 start
The current lr is: 0.3
Batch: 0; loss: 0.49; acc: 0.92
Batch: 20; loss: 0.38; acc: 0.95
Batch: 40; loss: 0.62; acc: 0.8
Batch: 60; loss: 0.69; acc: 0.83
Batch: 80; loss: 0.58; acc: 0.88
Batch: 100; loss: 0.47; acc: 0.89
Batch: 120; loss: 0.57; acc: 0.84
Batch: 140; loss: 0.41; acc: 0.92
Batch: 160; loss: 0.59; acc: 0.88
Batch: 180; loss: 0.37; acc: 0.94
Batch: 200; loss: 0.48; acc: 0.88
Batch: 220; loss: 0.59; acc: 0.84
Batch: 240; loss: 0.59; acc: 0.81
Batch: 260; loss: 0.65; acc: 0.84
Batch: 280; loss: 0.67; acc: 0.8
Batch: 300; loss: 0.47; acc: 0.89
Batch: 320; loss: 0.59; acc: 0.88
Batch: 340; loss: 0.54; acc: 0.84
Batch: 360; loss: 0.53; acc: 0.83
Batch: 380; loss: 0.37; acc: 0.95
Batch: 400; loss: 0.58; acc: 0.88
Batch: 420; loss: 0.55; acc: 0.86
Batch: 440; loss: 0.53; acc: 0.84
Batch: 460; loss: 0.51; acc: 0.86
Batch: 480; loss: 0.43; acc: 0.92
Batch: 500; loss: 0.65; acc: 0.83
Batch: 520; loss: 0.54; acc: 0.91
Batch: 540; loss: 0.53; acc: 0.88
Batch: 560; loss: 0.4; acc: 0.95
Batch: 580; loss: 0.67; acc: 0.81
Batch: 600; loss: 0.52; acc: 0.91
Batch: 620; loss: 0.63; acc: 0.8
Batch: 640; loss: 0.53; acc: 0.86
Batch: 660; loss: 0.42; acc: 0.94
Batch: 680; loss: 0.55; acc: 0.88
Batch: 700; loss: 0.54; acc: 0.86
Batch: 720; loss: 0.63; acc: 0.84
Batch: 740; loss: 0.44; acc: 0.94
Batch: 760; loss: 0.52; acc: 0.89
Batch: 780; loss: 0.53; acc: 0.91
Train Epoch over. train_loss: 0.54; train_accuracy: 0.87 

0.00020322715863585472
0.00019769802747759968
Batch: 0; loss: 0.43; acc: 0.92
Batch: 20; loss: 0.64; acc: 0.77
Batch: 40; loss: 0.27; acc: 0.94
Batch: 60; loss: 0.5; acc: 0.89
Batch: 80; loss: 0.3; acc: 0.94
Batch: 100; loss: 0.43; acc: 0.92
Batch: 120; loss: 0.76; acc: 0.78
Batch: 140; loss: 0.32; acc: 0.94
Val Epoch over. val_loss: 0.4822767674922943; val_accuracy: 0.8921178343949044 

The current subspace-distance is: 0.00019769802747759968 

Epoch 18 start
The current lr is: 0.3
Batch: 0; loss: 0.81; acc: 0.73
Batch: 20; loss: 0.51; acc: 0.88
Batch: 40; loss: 0.69; acc: 0.83
Batch: 60; loss: 0.5; acc: 0.84
Batch: 80; loss: 0.49; acc: 0.95
Batch: 100; loss: 0.62; acc: 0.89
Batch: 120; loss: 0.64; acc: 0.84
Batch: 140; loss: 0.48; acc: 0.89
Batch: 160; loss: 0.5; acc: 0.88
Batch: 180; loss: 0.65; acc: 0.84
Batch: 200; loss: 0.5; acc: 0.95
Batch: 220; loss: 0.4; acc: 0.92
Batch: 240; loss: 0.5; acc: 0.92
Batch: 260; loss: 0.48; acc: 0.92
Batch: 280; loss: 0.47; acc: 0.92
Batch: 300; loss: 0.43; acc: 0.94
Batch: 320; loss: 0.46; acc: 0.89
Batch: 340; loss: 0.52; acc: 0.91
Batch: 360; loss: 0.43; acc: 0.92
Batch: 380; loss: 0.39; acc: 0.94
Batch: 400; loss: 0.44; acc: 0.91
Batch: 420; loss: 0.46; acc: 0.88
Batch: 440; loss: 0.52; acc: 0.92
Batch: 460; loss: 0.57; acc: 0.88
Batch: 480; loss: 0.61; acc: 0.86
Batch: 500; loss: 0.64; acc: 0.81
Batch: 520; loss: 0.54; acc: 0.86
Batch: 540; loss: 0.35; acc: 0.94
Batch: 560; loss: 0.67; acc: 0.81
Batch: 580; loss: 0.5; acc: 0.91
Batch: 600; loss: 0.4; acc: 0.92
Batch: 620; loss: 0.6; acc: 0.83
Batch: 640; loss: 0.59; acc: 0.84
Batch: 660; loss: 0.72; acc: 0.84
Batch: 680; loss: 0.62; acc: 0.81
Batch: 700; loss: 0.58; acc: 0.86
Batch: 720; loss: 0.61; acc: 0.86
Batch: 740; loss: 0.43; acc: 0.92
Batch: 760; loss: 0.57; acc: 0.84
Batch: 780; loss: 0.43; acc: 0.92
Train Epoch over. train_loss: 0.53; train_accuracy: 0.87 

0.00020711043907795101
0.00020011788001284003
Batch: 0; loss: 0.43; acc: 0.92
Batch: 20; loss: 0.65; acc: 0.77
Batch: 40; loss: 0.27; acc: 0.94
Batch: 60; loss: 0.5; acc: 0.91
Batch: 80; loss: 0.3; acc: 0.94
Batch: 100; loss: 0.43; acc: 0.92
Batch: 120; loss: 0.75; acc: 0.78
Batch: 140; loss: 0.31; acc: 0.95
Val Epoch over. val_loss: 0.47843796906957203; val_accuracy: 0.8918192675159236 

The current subspace-distance is: 0.00020011788001284003 

Epoch 19 start
The current lr is: 0.3
Batch: 0; loss: 0.52; acc: 0.88
Batch: 20; loss: 0.59; acc: 0.83
Batch: 40; loss: 0.42; acc: 0.91
Batch: 60; loss: 0.46; acc: 0.88
Batch: 80; loss: 0.51; acc: 0.89
Batch: 100; loss: 0.48; acc: 0.89
Batch: 120; loss: 0.54; acc: 0.88
Batch: 140; loss: 0.51; acc: 0.86
Batch: 160; loss: 0.38; acc: 0.91
Batch: 180; loss: 0.42; acc: 0.91
Batch: 200; loss: 0.52; acc: 0.86
Batch: 220; loss: 0.56; acc: 0.83
Batch: 240; loss: 0.51; acc: 0.89
Batch: 260; loss: 0.51; acc: 0.92
Batch: 280; loss: 0.44; acc: 0.91
Batch: 300; loss: 0.4; acc: 0.92
Batch: 320; loss: 0.72; acc: 0.78
Batch: 340; loss: 0.41; acc: 0.97
Batch: 360; loss: 0.66; acc: 0.83
Batch: 380; loss: 0.66; acc: 0.83
Batch: 400; loss: 0.46; acc: 0.89
Batch: 420; loss: 0.51; acc: 0.89
Batch: 440; loss: 0.5; acc: 0.88
Batch: 460; loss: 0.53; acc: 0.88
Batch: 480; loss: 0.47; acc: 0.92
Batch: 500; loss: 0.49; acc: 0.88
Batch: 520; loss: 0.52; acc: 0.89
Batch: 540; loss: 0.46; acc: 0.88
Batch: 560; loss: 0.62; acc: 0.77
Batch: 580; loss: 0.53; acc: 0.86
Batch: 600; loss: 0.46; acc: 0.94
Batch: 620; loss: 0.45; acc: 0.91
Batch: 640; loss: 0.51; acc: 0.92
Batch: 660; loss: 0.57; acc: 0.86
Batch: 680; loss: 0.69; acc: 0.83
Batch: 700; loss: 0.33; acc: 0.92
Batch: 720; loss: 0.57; acc: 0.88
Batch: 740; loss: 0.51; acc: 0.86
Batch: 760; loss: 0.51; acc: 0.89
Batch: 780; loss: 0.64; acc: 0.81
Train Epoch over. train_loss: 0.53; train_accuracy: 0.87 

0.0002081437414744869
0.00020101478730794042
Batch: 0; loss: 0.43; acc: 0.92
Batch: 20; loss: 0.65; acc: 0.77
Batch: 40; loss: 0.27; acc: 0.94
Batch: 60; loss: 0.49; acc: 0.91
Batch: 80; loss: 0.3; acc: 0.94
Batch: 100; loss: 0.44; acc: 0.92
Batch: 120; loss: 0.76; acc: 0.78
Batch: 140; loss: 0.32; acc: 0.95
Val Epoch over. val_loss: 0.4837636492054933; val_accuracy: 0.8898288216560509 

The current subspace-distance is: 0.00020101478730794042 

Epoch 20 start
The current lr is: 0.3
Batch: 0; loss: 0.56; acc: 0.86
Batch: 20; loss: 0.65; acc: 0.86
Batch: 40; loss: 0.56; acc: 0.86
Batch: 60; loss: 0.45; acc: 0.91
Batch: 80; loss: 0.46; acc: 0.89
Batch: 100; loss: 0.42; acc: 0.95
Batch: 120; loss: 0.42; acc: 0.92
Batch: 140; loss: 0.55; acc: 0.84
Batch: 160; loss: 0.39; acc: 0.91
Batch: 180; loss: 0.57; acc: 0.83
Batch: 200; loss: 0.74; acc: 0.84
Batch: 220; loss: 0.63; acc: 0.84
Batch: 240; loss: 0.53; acc: 0.86
Batch: 260; loss: 0.69; acc: 0.75
Batch: 280; loss: 0.55; acc: 0.84
Batch: 300; loss: 0.53; acc: 0.81
Batch: 320; loss: 0.52; acc: 0.91
Batch: 340; loss: 0.6; acc: 0.86
Batch: 360; loss: 0.61; acc: 0.86
Batch: 380; loss: 0.56; acc: 0.89
Batch: 400; loss: 0.38; acc: 0.94
Batch: 420; loss: 0.5; acc: 0.88
Batch: 440; loss: 0.56; acc: 0.86
Batch: 460; loss: 0.37; acc: 0.94
Batch: 480; loss: 0.54; acc: 0.89
Batch: 500; loss: 0.57; acc: 0.89
Batch: 520; loss: 0.75; acc: 0.8
