model : table13slim
N : 5
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:58

Channel scaling factor: 2.25

The number of parameters is: 276579

The number of individual parameters is:

18
288
18
18
27
41796
27
27
54
125388
54
54
64
103680
64
64
4096
64
640
10
64
64

nonzero elements in E: 13828948
elements in E: 13828950
fraction nonzero: 0.9999998553758601
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.36; acc: 0.16
Batch: 640; loss: 0.52; acc: 0.84
Batch: 660; loss: 0.6; acc: 0.86
Batch: 680; loss: 0.6; acc: 0.84
Batch: 700; loss: 0.57; acc: 0.88
Batch: 720; loss: 0.63; acc: 0.88
Batch: 740; loss: 0.55; acc: 0.89
Batch: 760; loss: 0.6; acc: 0.88
Batch: 780; loss: 0.7; acc: 0.81
Train Epoch over. train_loss: 0.56; train_accuracy: 0.88 

0.00019000348402187228
0.0001816781295929104
Batch: 0; loss: 0.58; acc: 0.94
Batch: 20; loss: 0.58; acc: 0.86
Batch: 40; loss: 0.36; acc: 0.97
Batch: 60; loss: 0.63; acc: 0.8
Batch: 80; loss: 0.37; acc: 0.92
Batch: 100; loss: 0.55; acc: 0.86
Batch: 120; loss: 0.68; acc: 0.86
Batch: 140; loss: 0.36; acc: 0.95
Val Epoch over. val_loss: 0.5095953616746671; val_accuracy: 0.897093949044586 

The current subspace-distance is: 0.0001816781295929104 

Epoch 12 start
The current lr is: 0.3
Batch: 0; loss: 0.62; acc: 0.88
Batch: 20; loss: 0.55; acc: 0.86
Batch: 40; loss: 0.52; acc: 0.92
Batch: 60; loss: 0.52; acc: 0.92
Batch: 80; loss: 0.58; acc: 0.91
Batch: 100; loss: 0.61; acc: 0.83
Batch: 120; loss: 0.6; acc: 0.92
Batch: 140; loss: 0.53; acc: 0.92
Batch: 160; loss: 0.53; acc: 0.88
Batch: 180; loss: 0.52; acc: 0.94
Batch: 200; loss: 0.72; acc: 0.84
Batch: 220; loss: 0.51; acc: 0.91
Batch: 240; loss: 0.62; acc: 0.84
Batch: 260; loss: 0.55; acc: 0.84
Batch: 280; loss: 0.54; acc: 0.88
Batch: 300; loss: 0.63; acc: 0.83
Batch: 320; loss: 0.49; acc: 0.89
Batch: 340; loss: 0.6; acc: 0.88
Batch: 360; loss: 0.43; acc: 0.97
Batch: 380; loss: 0.68; acc: 0.83
Batch: 400; loss: 0.55; acc: 0.88
Batch: 420; loss: 0.57; acc: 0.88
Batch: 440; loss: 0.73; acc: 0.81
Batch: 460; loss: 0.51; acc: 0.91
Batch: 480; loss: 0.75; acc: 0.84
Batch: 500; loss: 0.47; acc: 0.92
Batch: 520; loss: 0.68; acc: 0.84
Batch: 540; loss: 0.6; acc: 0.84
Batch: 560; loss: 0.66; acc: 0.86
Batch: 580; loss: 0.59; acc: 0.89
Batch: 600; loss: 0.49; acc: 0.88
Batch: 620; loss: 0.58; acc: 0.86
Batch: 640; loss: 0.58; acc: 0.81
Batch: 660; loss: 0.73; acc: 0.8
Batch: 680; loss: 0.64; acc: 0.84
Batch: 700; loss: 0.52; acc: 0.91
Batch: 720; loss: 0.46; acc: 0.92
Batch: 740; loss: 0.5; acc: 0.91
Batch: 760; loss: 0.58; acc: 0.86
Batch: 780; loss: 0.57; acc: 0.83
Train Epoch over. train_loss: 0.55; train_accuracy: 0.88 

0.0001910015707835555
0.00018464519234839827
Batch: 0; loss: 0.56; acc: 0.95
Batch: 20; loss: 0.58; acc: 0.88
Batch: 40; loss: 0.35; acc: 0.95
Batch: 60; loss: 0.62; acc: 0.78
Batch: 80; loss: 0.34; acc: 0.94
Batch: 100; loss: 0.54; acc: 0.86
Batch: 120; loss: 0.66; acc: 0.86
Batch: 140; loss: 0.33; acc: 0.97
Val Epoch over. val_loss: 0.4920625132360276; val_accuracy: 0.8972929936305732 

The current subspace-distance is: 0.00018464519234839827 

Epoch 13 start
The current lr is: 0.3
Batch: 0; loss: 0.44; acc: 0.92
Batch: 20; loss: 0.54; acc: 0.92
Batch: 40; loss: 0.46; acc: 0.91
Batch: 60; loss: 0.48; acc: 0.92
Batch: 80; loss: 0.57; acc: 0.89
Batch: 100; loss: 0.49; acc: 0.91
Batch: 120; loss: 0.77; acc: 0.81
Batch: 140; loss: 0.45; acc: 0.94
Batch: 160; loss: 0.67; acc: 0.84
Batch: 180; loss: 0.56; acc: 0.84
Batch: 200; loss: 0.6; acc: 0.86
Batch: 220; loss: 0.51; acc: 0.89
Batch: 240; loss: 0.62; acc: 0.81
Batch: 260; loss: 0.72; acc: 0.8
Batch: 280; loss: 0.79; acc: 0.8
Batch: 300; loss: 0.55; acc: 0.88
Batch: 320; loss: 0.48; acc: 0.91
Batch: 340; loss: 0.66; acc: 0.81
Batch: 360; loss: 0.58; acc: 0.86
Batch: 380; loss: 0.54; acc: 0.91
Batch: 400; loss: 0.58; acc: 0.84
Batch: 420; loss: 0.58; acc: 0.86
Batch: 440; loss: 0.56; acc: 0.88
Batch: 460; loss: 0.55; acc: 0.88
Batch: 480; loss: 0.63; acc: 0.84
Batch: 500; loss: 0.58; acc: 0.91
Batch: 520; loss: 0.48; acc: 0.91
Batch: 540; loss: 0.44; acc: 0.94
Batch: 560; loss: 0.56; acc: 0.89
Batch: 580; loss: 0.56; acc: 0.88
Batch: 600; loss: 0.42; acc: 0.94
Batch: 620; loss: 0.52; acc: 0.91
Batch: 640; loss: 0.55; acc: 0.84
Batch: 660; loss: 0.51; acc: 0.89
Batch: 680; loss: 0.62; acc: 0.81
Batch: 700; loss: 0.44; acc: 0.91
Batch: 720; loss: 0.45; acc: 0.89
Batch: 740; loss: 0.61; acc: 0.89
Batch: 760; loss: 0.57; acc: 0.86
Batch: 780; loss: 0.45; acc: 0.92
Train Epoch over. train_loss: 0.55; train_accuracy: 0.88 

0.00019226284348405898
0.0001855870650615543
Batch: 0; loss: 0.56; acc: 0.94
Batch: 20; loss: 0.57; acc: 0.86
Batch: 40; loss: 0.35; acc: 0.95
Batch: 60; loss: 0.62; acc: 0.8
Batch: 80; loss: 0.35; acc: 0.91
Batch: 100; loss: 0.54; acc: 0.86
Batch: 120; loss: 0.66; acc: 0.88
Batch: 140; loss: 0.33; acc: 0.95
Val Epoch over. val_loss: 0.4915039248906883; val_accuracy: 0.8979896496815286 

The current subspace-distance is: 0.0001855870650615543 

Epoch 14 start
The current lr is: 0.3
Batch: 0; loss: 0.63; acc: 0.88
Batch: 20; loss: 0.47; acc: 0.95
Batch: 40; loss: 0.6; acc: 0.83
Batch: 60; loss: 0.55; acc: 0.84
Batch: 80; loss: 0.63; acc: 0.86
Batch: 100; loss: 0.48; acc: 0.92
Batch: 120; loss: 0.62; acc: 0.84
Batch: 140; loss: 0.7; acc: 0.81
Batch: 160; loss: 0.46; acc: 0.92
Batch: 180; loss: 0.5; acc: 0.91
Batch: 200; loss: 0.74; acc: 0.8
Batch: 220; loss: 0.58; acc: 0.91
Batch: 240; loss: 0.58; acc: 0.83
Batch: 260; loss: 0.59; acc: 0.84
Batch: 280; loss: 0.48; acc: 0.94
Batch: 300; loss: 0.5; acc: 0.88
Batch: 320; loss: 0.42; acc: 0.94
Batch: 340; loss: 0.42; acc: 0.92
Batch: 360; loss: 0.43; acc: 0.91
Batch: 380; loss: 0.63; acc: 0.81
Batch: 400; loss: 0.54; acc: 0.84
Batch: 420; loss: 0.42; acc: 0.97
Batch: 440; loss: 0.41; acc: 0.95
Batch: 460; loss: 0.68; acc: 0.86
Batch: 480; loss: 0.52; acc: 0.88
Batch: 500; loss: 0.58; acc: 0.83
Batch: 520; loss: 0.54; acc: 0.91
Batch: 540; loss: 0.56; acc: 0.83
Batch: 560; loss: 0.48; acc: 0.91
Batch: 580; loss: 0.63; acc: 0.89
Batch: 600; loss: 0.54; acc: 0.91
Batch: 620; loss: 0.66; acc: 0.8
Batch: 640; loss: 0.49; acc: 0.91
Batch: 660; loss: 0.59; acc: 0.86
Batch: 680; loss: 0.61; acc: 0.81
Batch: 700; loss: 0.47; acc: 0.95
Batch: 720; loss: 0.67; acc: 0.88
Batch: 740; loss: 0.52; acc: 0.91
Batch: 760; loss: 0.63; acc: 0.88
Batch: 780; loss: 0.58; acc: 0.88
Train Epoch over. train_loss: 0.54; train_accuracy: 0.88 

0.00019405040075071156
0.00019003788474947214
Batch: 0; loss: 0.57; acc: 0.94
Batch: 20; loss: 0.57; acc: 0.86
Batch: 40; loss: 0.35; acc: 0.95
Batch: 60; loss: 0.62; acc: 0.8
Batch: 80; loss: 0.34; acc: 0.92
Batch: 100; loss: 0.54; acc: 0.88
Batch: 120; loss: 0.66; acc: 0.84
Batch: 140; loss: 0.33; acc: 0.95
Val Epoch over. val_loss: 0.4874839685904752; val_accuracy: 0.8995820063694268 

The current subspace-distance is: 0.00019003788474947214 

Epoch 15 start
The current lr is: 0.3
Batch: 0; loss: 0.66; acc: 0.83
Batch: 20; loss: 0.46; acc: 0.89
Batch: 40; loss: 0.52; acc: 0.94
Batch: 60; loss: 0.5; acc: 0.86
Batch: 80; loss: 0.47; acc: 0.91
Batch: 100; loss: 0.76; acc: 0.8
Batch: 120; loss: 0.54; acc: 0.88
Batch: 140; loss: 0.48; acc: 0.92
Batch: 160; loss: 0.57; acc: 0.89
Batch: 180; loss: 0.65; acc: 0.86
Batch: 200; loss: 0.59; acc: 0.84
Batch: 220; loss: 0.58; acc: 0.84
Batch: 240; loss: 0.4; acc: 0.92
Batch: 260; loss: 0.6; acc: 0.83
Batch: 280; loss: 0.57; acc: 0.88
Batch: 300; loss: 0.53; acc: 0.89
Batch: 320; loss: 0.49; acc: 0.91
Batch: 340; loss: 0.6; acc: 0.8
Batch: 360; loss: 0.39; acc: 0.94
Batch: 380; loss: 0.48; acc: 0.91
Batch: 400; loss: 0.49; acc: 0.91
Batch: 420; loss: 0.62; acc: 0.83
Batch: 440; loss: 0.46; acc: 0.92
Batch: 460; loss: 0.55; acc: 0.89
Batch: 480; loss: 0.59; acc: 0.88
Batch: 500; loss: 0.68; acc: 0.83
Batch: 520; loss: 0.49; acc: 0.88
Batch: 540; loss: 0.41; acc: 0.95
Batch: 560; loss: 0.5; acc: 0.91
Batch: 580; loss: 0.57; acc: 0.84
Batch: 600; loss: 0.43; acc: 0.95
Batch: 620; loss: 0.55; acc: 0.84
Batch: 640; loss: 0.42; acc: 0.89
Batch: 660; loss: 0.51; acc: 0.89
Batch: 680; loss: 0.59; acc: 0.88
Batch: 700; loss: 0.46; acc: 0.88
Batch: 720; loss: 0.61; acc: 0.89
Batch: 740; loss: 0.52; acc: 0.92
Batch: 760; loss: 0.57; acc: 0.86
Batch: 780; loss: 0.55; acc: 0.86
Train Epoch over. train_loss: 0.54; train_accuracy: 0.88 

0.0001985557028092444
0.00019267220341134816
Batch: 0; loss: 0.56; acc: 0.91
Batch: 20; loss: 0.55; acc: 0.86
Batch: 40; loss: 0.34; acc: 0.97
Batch: 60; loss: 0.61; acc: 0.8
Batch: 80; loss: 0.35; acc: 0.92
Batch: 100; loss: 0.53; acc: 0.88
Batch: 120; loss: 0.65; acc: 0.84
Batch: 140; loss: 0.32; acc: 0.95
Val Epoch over. val_loss: 0.4799874903290135; val_accuracy: 0.9003781847133758 

The current subspace-distance is: 0.00019267220341134816 

Epoch 16 start
The current lr is: 0.3
Batch: 0; loss: 0.53; acc: 0.89
Batch: 20; loss: 0.55; acc: 0.86
Batch: 40; loss: 0.43; acc: 0.88
Batch: 60; loss: 0.65; acc: 0.8
Batch: 80; loss: 0.43; acc: 0.91
Batch: 100; loss: 0.58; acc: 0.83
Batch: 120; loss: 0.54; acc: 0.89
Batch: 140; loss: 0.48; acc: 0.91
Batch: 160; loss: 0.43; acc: 0.92
Batch: 180; loss: 0.59; acc: 0.83
Batch: 200; loss: 0.51; acc: 0.86
Batch: 220; loss: 0.48; acc: 0.91
Batch: 240; loss: 0.68; acc: 0.83
Batch: 260; loss: 0.64; acc: 0.86
Batch: 280; loss: 0.53; acc: 0.88
Batch: 300; loss: 0.5; acc: 0.86
Batch: 320; loss: 0.47; acc: 0.94
Batch: 340; loss: 0.46; acc: 0.94
Batch: 360; loss: 0.44; acc: 0.92
Batch: 380; loss: 0.48; acc: 0.91
Batch: 400; loss: 0.44; acc: 0.94
Batch: 420; loss: 0.5; acc: 0.86
Batch: 440; loss: 0.52; acc: 0.86
Batch: 460; loss: 0.47; acc: 0.89
Batch: 480; loss: 0.47; acc: 0.89
Batch: 500; loss: 0.45; acc: 0.91
Batch: 520; loss: 0.58; acc: 0.84
Batch: 540; loss: 0.62; acc: 0.83
Batch: 560; loss: 0.5; acc: 0.89
Batch: 580; loss: 0.52; acc: 0.89
Batch: 600; loss: 0.5; acc: 0.88
Batch: 620; loss: 0.54; acc: 0.91
Batch: 640; loss: 0.56; acc: 0.86
Batch: 660; loss: 0.45; acc: 0.95
Batch: 680; loss: 0.51; acc: 0.88
Batch: 700; loss: 0.63; acc: 0.84
Batch: 720; loss: 0.42; acc: 0.92
Batch: 740; loss: 0.53; acc: 0.92
Batch: 760; loss: 0.53; acc: 0.92
Batch: 780; loss: 0.5; acc: 0.91
Train Epoch over. train_loss: 0.53; train_accuracy: 0.89 

0.00019919620535802096
0.00019110804714728147
Batch: 0; loss: 0.55; acc: 0.95
Batch: 20; loss: 0.56; acc: 0.88
Batch: 40; loss: 0.34; acc: 0.95
Batch: 60; loss: 0.6; acc: 0.8
Batch: 80; loss: 0.33; acc: 0.95
Batch: 100; loss: 0.53; acc: 0.88
Batch: 120; loss: 0.65; acc: 0.88
Batch: 140; loss: 0.31; acc: 0.95
Val Epoch over. val_loss: 0.4758361206882319; val_accuracy: 0.9021695859872612 

The current subspace-distance is: 0.00019110804714728147 

Epoch 17 start
The current lr is: 0.3
Batch: 0; loss: 0.36; acc: 0.98
Batch: 20; loss: 0.34; acc: 0.98
Batch: 40; loss: 0.55; acc: 0.88
Batch: 60; loss: 0.41; acc: 0.94
Batch: 80; loss: 0.61; acc: 0.83
Batch: 100; loss: 0.58; acc: 0.88
Batch: 120; loss: 0.45; acc: 0.91
Batch: 140; loss: 0.55; acc: 0.83
Batch: 160; loss: 0.54; acc: 0.83
Batch: 180; loss: 0.45; acc: 0.91
Batch: 200; loss: 0.57; acc: 0.86
Batch: 220; loss: 0.45; acc: 0.91
Batch: 240; loss: 0.52; acc: 0.89
Batch: 260; loss: 0.6; acc: 0.88
Batch: 280; loss: 0.51; acc: 0.94
Batch: 300; loss: 0.48; acc: 0.92
Batch: 320; loss: 0.6; acc: 0.81
Batch: 340; loss: 0.54; acc: 0.89
Batch: 360; loss: 0.71; acc: 0.8
Batch: 380; loss: 0.44; acc: 0.94
Batch: 400; loss: 0.57; acc: 0.86
Batch: 420; loss: 0.47; acc: 0.89
Batch: 440; loss: 0.6; acc: 0.83
Batch: 460; loss: 0.57; acc: 0.86
Batch: 480; loss: 0.54; acc: 0.89
Batch: 500; loss: 0.52; acc: 0.92
Batch: 520; loss: 0.59; acc: 0.89
Batch: 540; loss: 0.43; acc: 0.92
Batch: 560; loss: 0.54; acc: 0.88
Batch: 580; loss: 0.42; acc: 0.94
Batch: 600; loss: 0.46; acc: 0.91
Batch: 620; loss: 0.65; acc: 0.83
Batch: 640; loss: 0.54; acc: 0.84
Batch: 660; loss: 0.57; acc: 0.88
Batch: 680; loss: 0.5; acc: 0.88
Batch: 700; loss: 0.76; acc: 0.81
Batch: 720; loss: 0.5; acc: 0.89
Batch: 740; loss: 0.6; acc: 0.89
Batch: 760; loss: 0.53; acc: 0.88
Batch: 780; loss: 0.53; acc: 0.86
Train Epoch over. train_loss: 0.53; train_accuracy: 0.88 

0.00020070196478627622
0.00019473127031233162
Batch: 0; loss: 0.54; acc: 0.89
Batch: 20; loss: 0.55; acc: 0.86
Batch: 40; loss: 0.34; acc: 0.95
Batch: 60; loss: 0.6; acc: 0.8
Batch: 80; loss: 0.34; acc: 0.92
Batch: 100; loss: 0.51; acc: 0.88
Batch: 120; loss: 0.63; acc: 0.88
Batch: 140; loss: 0.31; acc: 0.95
Val Epoch over. val_loss: 0.4741197407815107; val_accuracy: 0.899781050955414 

The current subspace-distance is: 0.00019473127031233162 

Epoch 18 start
The current lr is: 0.3
Batch: 0; loss: 0.6; acc: 0.84
Batch: 20; loss: 0.39; acc: 0.98
Batch: 40; loss: 0.5; acc: 0.86
Batch: 60; loss: 0.65; acc: 0.81
Batch: 80; loss: 0.49; acc: 0.91
Batch: 100; loss: 0.56; acc: 0.86
Batch: 120; loss: 0.55; acc: 0.91
Batch: 140; loss: 0.56; acc: 0.91
Batch: 160; loss: 0.61; acc: 0.86
Batch: 180; loss: 0.44; acc: 0.92
Batch: 200; loss: 0.64; acc: 0.83
Batch: 220; loss: 0.48; acc: 0.86
Batch: 240; loss: 0.56; acc: 0.84
Batch: 260; loss: 0.4; acc: 0.94
Batch: 280; loss: 0.55; acc: 0.86
Batch: 300; loss: 0.59; acc: 0.83
Batch: 320; loss: 0.62; acc: 0.89
Batch: 340; loss: 0.36; acc: 0.92
Batch: 360; loss: 0.44; acc: 0.91
Batch: 380; loss: 0.47; acc: 0.89
Batch: 400; loss: 0.55; acc: 0.86
Batch: 420; loss: 0.51; acc: 0.83
Batch: 440; loss: 0.65; acc: 0.83
Batch: 460; loss: 0.45; acc: 0.91
Batch: 480; loss: 0.53; acc: 0.88
Batch: 500; loss: 0.53; acc: 0.91
Batch: 520; loss: 0.51; acc: 0.89
Batch: 540; loss: 0.46; acc: 0.92
Batch: 560; loss: 0.51; acc: 0.89
Batch: 580; loss: 0.5; acc: 0.94
Batch: 600; loss: 0.48; acc: 0.94
Batch: 620; loss: 0.61; acc: 0.86
Batch: 640; loss: 0.56; acc: 0.88
Batch: 660; loss: 0.44; acc: 0.92
Batch: 680; loss: 0.48; acc: 0.88
Batch: 700; loss: 0.61; acc: 0.81
Batch: 720; loss: 0.56; acc: 0.88
Batch: 740; loss: 0.53; acc: 0.89
Batch: 760; loss: 0.59; acc: 0.88
Batch: 780; loss: 0.6; acc: 0.88
Train Epoch over. train_loss: 0.52; train_accuracy: 0.89 

0.00020392949227243662
0.0001964214607141912
Batch: 0; loss: 0.53; acc: 0.94
Batch: 20; loss: 0.53; acc: 0.88
Batch: 40; loss: 0.33; acc: 0.97
Batch: 60; loss: 0.6; acc: 0.8
Batch: 80; loss: 0.32; acc: 0.92
Batch: 100; loss: 0.51; acc: 0.88
Batch: 120; loss: 0.64; acc: 0.88
Batch: 140; loss: 0.3; acc: 0.97
Val Epoch over. val_loss: 0.46443022294029307; val_accuracy: 0.9031648089171974 

The current subspace-distance is: 0.0001964214607141912 

Epoch 19 start
The current lr is: 0.3
Batch: 0; loss: 0.46; acc: 0.91
Batch: 20; loss: 0.49; acc: 0.86
Batch: 40; loss: 0.55; acc: 0.91
Batch: 60; loss: 0.54; acc: 0.88
Batch: 80; loss: 0.47; acc: 0.92
Batch: 100; loss: 0.67; acc: 0.84
Batch: 120; loss: 0.51; acc: 0.92
Batch: 140; loss: 0.51; acc: 0.89
Batch: 160; loss: 0.55; acc: 0.89
Batch: 180; loss: 0.55; acc: 0.88
Batch: 200; loss: 0.63; acc: 0.84
Batch: 220; loss: 0.34; acc: 0.95
Batch: 240; loss: 0.5; acc: 0.88
Batch: 260; loss: 0.55; acc: 0.88
Batch: 280; loss: 0.56; acc: 0.89
Batch: 300; loss: 0.45; acc: 0.91
Batch: 320; loss: 0.53; acc: 0.89
Batch: 340; loss: 0.53; acc: 0.89
Batch: 360; loss: 0.41; acc: 0.98
Batch: 380; loss: 0.56; acc: 0.86
Batch: 400; loss: 0.45; acc: 0.94
Batch: 420; loss: 0.59; acc: 0.86
Batch: 440; loss: 0.53; acc: 0.91
Batch: 460; loss: 0.49; acc: 0.92
Batch: 480; loss: 0.46; acc: 0.89
Batch: 500; loss: 0.47; acc: 0.92
Batch: 520; loss: 0.64; acc: 0.81
Batch: 540; loss: 0.42; acc: 0.92
Batch: 560; loss: 0.57; acc: 0.86
Batch: 580; loss: 0.52; acc: 0.86
Batch: 600; loss: 0.78; acc: 0.78
Batch: 620; loss: 0.53; acc: 0.88
Batch: 640; loss: 0.52; acc: 0.91
Batch: 660; loss: 0.41; acc: 0.94
Batch: 680; loss: 0.57; acc: 0.86
Batch: 700; loss: 0.44; acc: 0.94
Batch: 720; loss: 0.6; acc: 0.88
Batch: 740; loss: 0.48; acc: 0.88
Batch: 760; loss: 0.52; acc: 0.86
Batch: 780; loss: 0.44; acc: 0.95
Train Epoch over. train_loss: 0.52; train_accuracy: 0.89 

0.00020571878121700138
0.00020085088908672333
Batch: 0; loss: 0.53; acc: 0.89
Batch: 20; loss: 0.52; acc: 0.88
Batch: 40; loss: 0.33; acc: 0.97
Batch: 60; loss: 0.58; acc: 0.8
Batch: 80; loss: 0.32; acc: 0.92
Batch: 100; loss: 0.49; acc: 0.88
Batch: 120; loss: 0.62; acc: 0.86
Batch: 140; loss: 0.28; acc: 0.97
Val Epoch over. val_loss: 0.45664595807813535; val_accuracy: 0.9039609872611465 

The current subspace-distance is: 0.00020085088908672333 

Epoch 20 start
The current lr is: 0.3
Batch: 0; loss: 0.57; acc: 0.84
Batch: 20; loss: 0.49; acc: 0.88
Batch: 40; loss: 0.58; acc: 0.83
Batch: 60; loss: 0.49; acc: 0.92
Batch: 80; loss: 0.57; acc: 0.86
Batch: 100; loss: 0.49; acc: 0.88
Batch: 120; loss: 0.48; acc: 0.92
Batch: 140; loss: 0.6; acc: 0.88
Batch: 160; loss: 0.42; acc: 0.91
Batch: 180; loss: 0.46; acc: 0.91
Batch: 200; loss: 0.48; acc: 0.91
Batch: 220; loss: 0.66; acc: 0.81
Batch: 240; loss: 0.51; acc: 0.88
Batch: 260; loss: 0.51; acc: 0.92
Batch: 280; loss: 0.53; acc: 0.89
Batch: 300; loss: 0.62; acc: 0.84
Batch: 320; loss: 0.43; acc: 0.92
Batch: 340; loss: 0.54; acc: 0.84
Batch: 360; loss: 0.55; acc: 0.83
Batch: 380; loss: 0.48; acc: 0.91
Batch: 400; loss: 0.53; acc: 0.92
Batch: 420; loss: 0.5; acc: 0.86
Batch: 440; loss: 0.51; acc: 0.89
Batch: 460; loss: 0.54; acc: 0.86
Batch: 480; loss: 0.52; acc: 0.88
Batch: 500; loss: 0.46; acc: 0.92
Batch: 520; loss: 0.57; acc: 0.86
Batch: 540; loss: 0.65; acc: 0.81
Batch: 560; loss: 0.44; acc: 0.95
Batch: 580; loss: 0.62; acc: 0.81
Batch: 600; loss: 0.47; acc: 0.89
Batch: 620; loss: 0.43; acc: 0.92
Batch: 640; loss: 0.5; acc: 0.86
Batch: 660; loss: 0.54; acc: 0.89
Batch: 680; loss: 0.46; acc: 0.95
Batch: 700; loss: 0.43; acc: 0.98
Batch: 720; loss: 0.58; acc: 0.84
Batch: 740; loss: 0.53; acc: 0.89
Batch: 760; loss: 0.5; acc: 0.88
Batch: 780; loss: 0.39; acc: 0.94
Train Epoch over. train_loss: 0.51; train_accuracy: 0.89 

0.00021086247579660267
0.00020224758191034198
Batch: 0; loss: 0.52; acc: 0.89
Batch: 20; loss: 0.51; acc: 0.88
Batch: 40; loss: 0.32; acc: 0.97
Batch: 60; loss: 0.58; acc: 0.81
Batch: 80; loss: 0.31; acc: 0.91
Batch: 100; loss: 0.49; acc: 0.88
Batch: 120; loss: 0.61; acc: 0.89
Batch: 140; loss: 0.28; acc: 0.97
Val Epoch over. val_loss: 0.4485718091582037; val_accuracy: 0.9045581210191083 

The current subspace-distance is: 0.00020224758191034198 

Epoch 21 start
The current lr is: 0.09
Batch: 0; loss: 0.64; acc: 0.86
Batch: 20; loss: 0.51; acc: 0.91
Batch: 40; loss: 0.53; acc: 0.84
Batch: 60; loss: 0.54; acc: 0.86
Batch: 80; loss: 0.5; acc: 0.89
Batch: 100; loss: 0.6; acc: 0.81
Batch: 120; loss: 0.54; acc: 0.88
Batch: 140; loss: 0.68; acc: 0.78
Batch: 160; loss: 0.68; acc: 0.86
Batch: 180; loss: 0.53; acc: 0.86
Batch: 200; loss: 0.53; acc: 0.84
Batch: 220; loss: 0.66; acc: 0.81
Batch: 240; loss: 0.39; acc: 0.94
Batch: 260; loss: 0.47; acc: 0.88
Batch: 280; loss: 0.56; acc: 0.89
Batch: 300; loss: 0.39; acc: 0.95
Batch: 320; loss: 0.49; acc: 0.88
Batch: 340; loss: 0.36; acc: 0.92
Batch: 360; loss: 0.56; acc: 0.84
Batch: 380; loss: 0.56; acc: 0.84
Batch: 400; loss: 0.51; acc: 0.91
Batch: 420; loss: 0.46; acc: 0.91
Batch: 440; loss: 0.57; acc: 0.88
Batch: 460; loss: 0.51; acc: 0.88
Batch: 480; loss: 0.44; acc: 0.94
Batch: 500; loss: 0.56; acc: 0.84
Batch: 520; loss: 0.49; acc: 0.88
Batch: 540; loss: 0.46; acc: 0.91
Batch: 560; loss: 0.56; acc: 0.86
Batch: 580; loss: 0.46; acc: 0.86
Batch: 600; loss: 0.67; acc: 0.81
Batch: 620; loss: 0.45; acc: 0.91
Batch: 640; loss: 0.64; acc: 0.83
Batch: 660; loss: 0.56; acc: 0.81
Batch: 680; loss: 0.46; acc: 0.86
Batch: 700; loss: 0.52; acc: 0.88
Batch: 720; loss: 0.54; acc: 0.91
Batch: 740; loss: 0.53; acc: 0.84
Batch: 760; loss: 0.53; acc: 0.89
Batch: 780; loss: 0.55; acc: 0.91
Train Epoch over. train_loss: 0.51; train_accuracy: 0.89 

0.00020999160187784582
0.00020409762510098517
Batch: 0; loss: 0.52; acc: 0.91
Batch: 20; loss: 0.51; acc: 0.88
Batch: 40; loss: 0.32; acc: 0.97
Batch: 60; loss: 0.57; acc: 0.8
Batch: 80; loss: 0.33; acc: 0.92
Batch: 100; loss: 0.48; acc: 0.88
Batch: 120; loss: 0.62; acc: 0.86
Batch: 140; loss: 0.29; acc: 0.97
Val Epoch over. val_loss: 0.454325761859584; val_accuracy: 0.9036624203821656 

The current subspace-distance is: 0.00020409762510098517 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 0.48; acc: 0.91
Batch: 20; loss: 0.45; acc: 0.92
Batch: 40; loss: 0.46; acc: 0.89
Batch: 60; loss: 0.44; acc: 0.94
Batch: 80; loss: 0.57; acc: 0.91
Batch: 100; loss: 0.51; acc: 0.89
Batch: 120; loss: 0.42; acc: 0.94
Batch: 140; loss: 0.62; acc: 0.84
Batch: 160; loss: 0.64; acc: 0.83
Batch: 180; loss: 0.65; acc: 0.83
Batch: 200; loss: 0.5; acc: 0.88
Batch: 220; loss: 0.51; acc: 0.84
Batch: 240; loss: 0.4; acc: 0.94
Batch: 260; loss: 0.66; acc: 0.8
Batch: 280; loss: 0.54; acc: 0.86
Batch: 300; loss: 0.5; acc: 0.91
Batch: 320; loss: 0.47; acc: 0.94
Batch: 340; loss: 0.46; acc: 0.92
Batch: 360; loss: 0.46; acc: 0.89
Batch: 380; loss: 0.59; acc: 0.88
Batch: 400; loss: 0.43; acc: 0.94
