model : table13slim
N : 3
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:47

Channel scaling factor: 3.25

The number of parameters is: 266027

The number of individual parameters is:

26
260
26
26
39
42588
39
39
78
127764
78
78
64
89856
64
64
4096
64
640
10
64
64

nonzero elements in E: 13301348
elements in E: 13301350
fraction nonzero: 0.9999998496393223
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.3; acc: 0.11
Batch: 460; loss: 0.72; acc: 0.81
Batch: 480; loss: 0.75; acc: 0.81
Batch: 500; loss: 0.54; acc: 0.86
Batch: 520; loss: 0.63; acc: 0.81
Batch: 540; loss: 0.68; acc: 0.83
Batch: 560; loss: 0.59; acc: 0.89
Batch: 580; loss: 0.65; acc: 0.88
Batch: 600; loss: 0.52; acc: 0.94
Batch: 620; loss: 0.7; acc: 0.81
Batch: 640; loss: 0.55; acc: 0.89
Batch: 660; loss: 0.55; acc: 0.88
Batch: 680; loss: 0.74; acc: 0.83
Batch: 700; loss: 0.63; acc: 0.88
Batch: 720; loss: 0.51; acc: 0.94
Batch: 740; loss: 0.57; acc: 0.86
Batch: 760; loss: 0.64; acc: 0.84
Batch: 780; loss: 0.61; acc: 0.84
Train Epoch over. train_loss: 0.65; train_accuracy: 0.86 

0.00015821562556084245
0.00015059098950587213
Batch: 0; loss: 0.47; acc: 0.97
Batch: 20; loss: 0.76; acc: 0.84
Batch: 40; loss: 0.39; acc: 0.97
Batch: 60; loss: 0.58; acc: 0.86
Batch: 80; loss: 0.55; acc: 0.92
Batch: 100; loss: 0.61; acc: 0.88
Batch: 120; loss: 0.69; acc: 0.83
Batch: 140; loss: 0.39; acc: 0.95
Val Epoch over. val_loss: 0.5671078114752557; val_accuracy: 0.8825636942675159 

The current subspace-distance is: 0.00015059098950587213 

Epoch 8 start
The current lr is: 1.0
Batch: 0; loss: 0.56; acc: 0.88
Batch: 20; loss: 0.69; acc: 0.88
Batch: 40; loss: 0.65; acc: 0.92
Batch: 60; loss: 0.6; acc: 0.92
Batch: 80; loss: 0.72; acc: 0.73
Batch: 100; loss: 0.53; acc: 0.89
Batch: 120; loss: 0.54; acc: 0.91
Batch: 140; loss: 0.65; acc: 0.88
Batch: 160; loss: 0.62; acc: 0.88
Batch: 180; loss: 0.57; acc: 0.92
Batch: 200; loss: 0.53; acc: 0.86
Batch: 220; loss: 0.7; acc: 0.81
Batch: 240; loss: 0.77; acc: 0.83
Batch: 260; loss: 0.66; acc: 0.86
Batch: 280; loss: 0.56; acc: 0.88
Batch: 300; loss: 0.56; acc: 0.91
Batch: 320; loss: 0.62; acc: 0.81
Batch: 340; loss: 0.54; acc: 0.91
Batch: 360; loss: 0.83; acc: 0.8
Batch: 380; loss: 0.72; acc: 0.83
Batch: 400; loss: 0.61; acc: 0.84
Batch: 420; loss: 0.66; acc: 0.89
Batch: 440; loss: 0.7; acc: 0.8
Batch: 460; loss: 0.61; acc: 0.91
Batch: 480; loss: 0.46; acc: 0.88
Batch: 500; loss: 0.51; acc: 0.92
Batch: 520; loss: 0.54; acc: 0.86
Batch: 540; loss: 0.72; acc: 0.81
Batch: 560; loss: 0.57; acc: 0.88
Batch: 580; loss: 0.69; acc: 0.84
Batch: 600; loss: 0.56; acc: 0.89
Batch: 620; loss: 0.49; acc: 0.92
Batch: 640; loss: 0.73; acc: 0.8
Batch: 660; loss: 0.68; acc: 0.83
Batch: 680; loss: 0.53; acc: 0.91
Batch: 700; loss: 0.58; acc: 0.91
Batch: 720; loss: 0.56; acc: 0.89
Batch: 740; loss: 0.69; acc: 0.84
Batch: 760; loss: 0.48; acc: 0.92
Batch: 780; loss: 0.66; acc: 0.88
Train Epoch over. train_loss: 0.61; train_accuracy: 0.87 

0.00016756870900280774
0.00015949085354804993
Batch: 0; loss: 0.44; acc: 0.95
Batch: 20; loss: 0.74; acc: 0.84
Batch: 40; loss: 0.35; acc: 0.97
Batch: 60; loss: 0.58; acc: 0.84
Batch: 80; loss: 0.52; acc: 0.91
Batch: 100; loss: 0.62; acc: 0.88
Batch: 120; loss: 0.67; acc: 0.84
Batch: 140; loss: 0.35; acc: 0.95
Val Epoch over. val_loss: 0.5407709289508261; val_accuracy: 0.8890326433121019 

The current subspace-distance is: 0.00015949085354804993 

Epoch 9 start
The current lr is: 1.0
Batch: 0; loss: 0.64; acc: 0.84
Batch: 20; loss: 0.81; acc: 0.78
Batch: 40; loss: 0.52; acc: 0.88
Batch: 60; loss: 0.53; acc: 0.88
Batch: 80; loss: 0.56; acc: 0.86
Batch: 100; loss: 0.49; acc: 0.94
Batch: 120; loss: 0.51; acc: 0.91
Batch: 140; loss: 0.61; acc: 0.88
Batch: 160; loss: 0.58; acc: 0.86
Batch: 180; loss: 0.67; acc: 0.83
Batch: 200; loss: 0.59; acc: 0.88
Batch: 220; loss: 0.54; acc: 0.92
Batch: 240; loss: 0.6; acc: 0.81
Batch: 260; loss: 0.55; acc: 0.89
Batch: 280; loss: 0.51; acc: 0.91
Batch: 300; loss: 0.52; acc: 0.92
Batch: 320; loss: 0.78; acc: 0.77
Batch: 340; loss: 0.59; acc: 0.84
Batch: 360; loss: 0.52; acc: 0.89
Batch: 380; loss: 0.57; acc: 0.89
Batch: 400; loss: 0.71; acc: 0.83
Batch: 420; loss: 0.58; acc: 0.83
Batch: 440; loss: 0.51; acc: 0.92
Batch: 460; loss: 0.5; acc: 0.94
Batch: 480; loss: 0.65; acc: 0.81
Batch: 500; loss: 0.58; acc: 0.86
Batch: 520; loss: 0.68; acc: 0.78
Batch: 540; loss: 0.58; acc: 0.86
Batch: 560; loss: 0.51; acc: 0.94
Batch: 580; loss: 0.51; acc: 0.88
Batch: 600; loss: 0.71; acc: 0.88
Batch: 620; loss: 0.66; acc: 0.83
Batch: 640; loss: 0.85; acc: 0.77
Batch: 660; loss: 0.53; acc: 0.88
Batch: 680; loss: 0.57; acc: 0.88
Batch: 700; loss: 0.47; acc: 0.89
Batch: 720; loss: 0.51; acc: 0.89
Batch: 740; loss: 0.5; acc: 0.91
Batch: 760; loss: 0.64; acc: 0.84
Batch: 780; loss: 0.62; acc: 0.84
Train Epoch over. train_loss: 0.58; train_accuracy: 0.87 

0.00017677740834187716
0.00016913055151235312
Batch: 0; loss: 0.44; acc: 0.94
Batch: 20; loss: 0.72; acc: 0.83
Batch: 40; loss: 0.31; acc: 0.97
Batch: 60; loss: 0.56; acc: 0.84
Batch: 80; loss: 0.48; acc: 0.89
Batch: 100; loss: 0.61; acc: 0.86
Batch: 120; loss: 0.66; acc: 0.83
Batch: 140; loss: 0.33; acc: 0.95
Val Epoch over. val_loss: 0.5165539233927514; val_accuracy: 0.8904259554140127 

The current subspace-distance is: 0.00016913055151235312 

Epoch 10 start
The current lr is: 1.0
Batch: 0; loss: 0.75; acc: 0.81
Batch: 20; loss: 0.44; acc: 0.94
Batch: 40; loss: 0.53; acc: 0.89
Batch: 60; loss: 0.52; acc: 0.86
Batch: 80; loss: 0.68; acc: 0.83
Batch: 100; loss: 0.61; acc: 0.81
Batch: 120; loss: 0.68; acc: 0.81
Batch: 140; loss: 0.69; acc: 0.83
Batch: 160; loss: 0.68; acc: 0.78
Batch: 180; loss: 0.5; acc: 0.88
Batch: 200; loss: 0.69; acc: 0.84
Batch: 220; loss: 0.66; acc: 0.88
Batch: 240; loss: 0.56; acc: 0.84
Batch: 260; loss: 0.52; acc: 0.91
Batch: 280; loss: 0.52; acc: 0.91
Batch: 300; loss: 0.75; acc: 0.83
Batch: 320; loss: 0.46; acc: 0.91
Batch: 340; loss: 0.37; acc: 0.98
Batch: 360; loss: 0.6; acc: 0.83
Batch: 380; loss: 0.61; acc: 0.83
Batch: 400; loss: 0.48; acc: 0.86
Batch: 420; loss: 0.53; acc: 0.89
Batch: 440; loss: 0.45; acc: 0.95
Batch: 460; loss: 0.58; acc: 0.88
Batch: 480; loss: 0.52; acc: 0.92
Batch: 500; loss: 0.6; acc: 0.89
Batch: 520; loss: 0.53; acc: 0.86
Batch: 540; loss: 0.56; acc: 0.88
Batch: 560; loss: 0.44; acc: 0.94
Batch: 580; loss: 0.55; acc: 0.88
Batch: 600; loss: 0.6; acc: 0.83
Batch: 620; loss: 0.46; acc: 0.91
Batch: 640; loss: 0.52; acc: 0.89
Batch: 660; loss: 0.76; acc: 0.81
Batch: 680; loss: 0.57; acc: 0.92
Batch: 700; loss: 0.51; acc: 0.91
Batch: 720; loss: 0.55; acc: 0.88
Batch: 740; loss: 0.52; acc: 0.89
Batch: 760; loss: 0.64; acc: 0.84
Batch: 780; loss: 0.5; acc: 0.91
Train Epoch over. train_loss: 0.56; train_accuracy: 0.87 

0.0001854821457527578
0.00018051924416795373
Batch: 0; loss: 0.4; acc: 0.94
Batch: 20; loss: 0.68; acc: 0.84
Batch: 40; loss: 0.3; acc: 0.97
Batch: 60; loss: 0.56; acc: 0.83
Batch: 80; loss: 0.49; acc: 0.91
Batch: 100; loss: 0.61; acc: 0.86
Batch: 120; loss: 0.64; acc: 0.81
Batch: 140; loss: 0.28; acc: 0.98
Val Epoch over. val_loss: 0.4957694369516555; val_accuracy: 0.893312101910828 

The current subspace-distance is: 0.00018051924416795373 

Epoch 11 start
The current lr is: 0.3
Batch: 0; loss: 0.5; acc: 0.91
Batch: 20; loss: 0.56; acc: 0.86
Batch: 40; loss: 0.48; acc: 0.89
Batch: 60; loss: 0.48; acc: 0.91
Batch: 80; loss: 0.67; acc: 0.75
Batch: 100; loss: 0.58; acc: 0.81
Batch: 120; loss: 0.44; acc: 0.92
Batch: 140; loss: 0.56; acc: 0.89
Batch: 160; loss: 0.55; acc: 0.89
Batch: 180; loss: 0.59; acc: 0.86
Batch: 200; loss: 0.48; acc: 0.88
Batch: 220; loss: 0.56; acc: 0.91
Batch: 240; loss: 0.49; acc: 0.89
Batch: 260; loss: 0.58; acc: 0.81
Batch: 280; loss: 0.56; acc: 0.86
Batch: 300; loss: 0.54; acc: 0.89
Batch: 320; loss: 0.41; acc: 0.92
Batch: 340; loss: 0.66; acc: 0.81
Batch: 360; loss: 0.55; acc: 0.86
Batch: 380; loss: 0.51; acc: 0.88
Batch: 400; loss: 0.5; acc: 0.92
Batch: 420; loss: 0.49; acc: 0.86
Batch: 440; loss: 0.72; acc: 0.81
Batch: 460; loss: 0.53; acc: 0.88
Batch: 480; loss: 0.54; acc: 0.92
Batch: 500; loss: 0.56; acc: 0.89
Batch: 520; loss: 0.52; acc: 0.89
Batch: 540; loss: 0.59; acc: 0.88
Batch: 560; loss: 0.52; acc: 0.89
Batch: 580; loss: 0.51; acc: 0.89
Batch: 600; loss: 0.68; acc: 0.88
Batch: 620; loss: 0.44; acc: 0.92
Batch: 640; loss: 0.56; acc: 0.88
Batch: 660; loss: 0.63; acc: 0.84
Batch: 680; loss: 0.6; acc: 0.84
Batch: 700; loss: 0.49; acc: 0.94
Batch: 720; loss: 0.51; acc: 0.91
Batch: 740; loss: 0.47; acc: 0.83
Batch: 760; loss: 0.71; acc: 0.78
Batch: 780; loss: 0.61; acc: 0.88
Train Epoch over. train_loss: 0.55; train_accuracy: 0.88 

0.00019079695630352944
0.00018331377941649407
Batch: 0; loss: 0.4; acc: 0.92
Batch: 20; loss: 0.68; acc: 0.84
Batch: 40; loss: 0.29; acc: 0.98
Batch: 60; loss: 0.55; acc: 0.84
Batch: 80; loss: 0.45; acc: 0.92
Batch: 100; loss: 0.59; acc: 0.86
Batch: 120; loss: 0.64; acc: 0.83
Batch: 140; loss: 0.28; acc: 0.98
Val Epoch over. val_loss: 0.483356552993416; val_accuracy: 0.8964968152866242 

The current subspace-distance is: 0.00018331377941649407 

Epoch 12 start
The current lr is: 0.3
Batch: 0; loss: 0.68; acc: 0.81
Batch: 20; loss: 0.54; acc: 0.88
Batch: 40; loss: 0.7; acc: 0.81
Batch: 60; loss: 0.51; acc: 0.86
Batch: 80; loss: 0.45; acc: 0.92
Batch: 100; loss: 0.52; acc: 0.91
Batch: 120; loss: 0.47; acc: 0.91
Batch: 140; loss: 0.53; acc: 0.92
Batch: 160; loss: 0.43; acc: 0.91
Batch: 180; loss: 0.6; acc: 0.88
Batch: 200; loss: 0.56; acc: 0.89
Batch: 220; loss: 0.36; acc: 0.94
Batch: 240; loss: 0.74; acc: 0.84
Batch: 260; loss: 0.64; acc: 0.83
Batch: 280; loss: 0.56; acc: 0.86
Batch: 300; loss: 0.56; acc: 0.83
Batch: 320; loss: 0.5; acc: 0.91
Batch: 340; loss: 0.58; acc: 0.89
Batch: 360; loss: 0.47; acc: 0.89
Batch: 380; loss: 0.42; acc: 0.92
Batch: 400; loss: 0.48; acc: 0.83
Batch: 420; loss: 0.46; acc: 0.89
Batch: 440; loss: 0.66; acc: 0.84
Batch: 460; loss: 0.61; acc: 0.89
Batch: 480; loss: 0.67; acc: 0.83
Batch: 500; loss: 0.6; acc: 0.84
Batch: 520; loss: 0.39; acc: 0.94
Batch: 540; loss: 0.47; acc: 0.92
Batch: 560; loss: 0.58; acc: 0.84
Batch: 580; loss: 0.62; acc: 0.84
Batch: 600; loss: 0.48; acc: 0.88
Batch: 620; loss: 0.49; acc: 0.92
Batch: 640; loss: 0.6; acc: 0.88
Batch: 660; loss: 0.51; acc: 0.89
Batch: 680; loss: 0.4; acc: 0.91
Batch: 700; loss: 0.58; acc: 0.83
Batch: 720; loss: 0.42; acc: 0.91
Batch: 740; loss: 0.56; acc: 0.88
Batch: 760; loss: 0.47; acc: 0.89
Batch: 780; loss: 0.62; acc: 0.83
Train Epoch over. train_loss: 0.54; train_accuracy: 0.87 

0.0001924719545058906
0.0001856866292655468
Batch: 0; loss: 0.4; acc: 0.94
Batch: 20; loss: 0.67; acc: 0.86
Batch: 40; loss: 0.28; acc: 0.97
Batch: 60; loss: 0.54; acc: 0.83
Batch: 80; loss: 0.45; acc: 0.94
Batch: 100; loss: 0.59; acc: 0.86
Batch: 120; loss: 0.64; acc: 0.81
Batch: 140; loss: 0.27; acc: 0.98
Val Epoch over. val_loss: 0.4821681178109661; val_accuracy: 0.896297770700637 

The current subspace-distance is: 0.0001856866292655468 

Epoch 13 start
The current lr is: 0.3
Batch: 0; loss: 0.68; acc: 0.78
Batch: 20; loss: 0.48; acc: 0.89
Batch: 40; loss: 0.6; acc: 0.88
Batch: 60; loss: 0.51; acc: 0.89
Batch: 80; loss: 0.51; acc: 0.88
Batch: 100; loss: 0.45; acc: 0.91
Batch: 120; loss: 0.68; acc: 0.91
Batch: 140; loss: 0.47; acc: 0.92
Batch: 160; loss: 0.51; acc: 0.88
Batch: 180; loss: 0.45; acc: 0.88
Batch: 200; loss: 0.59; acc: 0.88
Batch: 220; loss: 0.52; acc: 0.88
Batch: 240; loss: 0.53; acc: 0.89
Batch: 260; loss: 0.41; acc: 0.94
Batch: 280; loss: 0.6; acc: 0.86
Batch: 300; loss: 0.54; acc: 0.88
Batch: 320; loss: 0.65; acc: 0.88
Batch: 340; loss: 0.58; acc: 0.88
Batch: 360; loss: 0.45; acc: 0.91
Batch: 380; loss: 0.68; acc: 0.77
Batch: 400; loss: 0.66; acc: 0.8
Batch: 420; loss: 0.59; acc: 0.86
Batch: 440; loss: 0.57; acc: 0.8
Batch: 460; loss: 0.56; acc: 0.84
Batch: 480; loss: 0.5; acc: 0.89
Batch: 500; loss: 0.6; acc: 0.91
Batch: 520; loss: 0.56; acc: 0.88
Batch: 540; loss: 0.68; acc: 0.83
Batch: 560; loss: 0.69; acc: 0.77
Batch: 580; loss: 0.57; acc: 0.89
Batch: 600; loss: 0.53; acc: 0.88
Batch: 620; loss: 0.6; acc: 0.83
Batch: 640; loss: 0.61; acc: 0.89
Batch: 660; loss: 0.51; acc: 0.88
Batch: 680; loss: 0.49; acc: 0.91
Batch: 700; loss: 0.54; acc: 0.89
Batch: 720; loss: 0.47; acc: 0.94
Batch: 740; loss: 0.64; acc: 0.84
Batch: 760; loss: 0.71; acc: 0.86
Batch: 780; loss: 0.45; acc: 0.92
Train Epoch over. train_loss: 0.53; train_accuracy: 0.88 

0.0001938831410370767
0.00018721161177381873
Batch: 0; loss: 0.39; acc: 0.95
Batch: 20; loss: 0.67; acc: 0.84
Batch: 40; loss: 0.27; acc: 0.98
Batch: 60; loss: 0.54; acc: 0.84
Batch: 80; loss: 0.44; acc: 0.92
Batch: 100; loss: 0.59; acc: 0.89
Batch: 120; loss: 0.63; acc: 0.81
Batch: 140; loss: 0.27; acc: 0.97
Val Epoch over. val_loss: 0.477395975475858; val_accuracy: 0.8985867834394905 

The current subspace-distance is: 0.00018721161177381873 

Epoch 14 start
The current lr is: 0.3
Batch: 0; loss: 0.5; acc: 0.94
Batch: 20; loss: 0.46; acc: 0.92
Batch: 40; loss: 0.91; acc: 0.8
Batch: 60; loss: 0.34; acc: 0.92
Batch: 80; loss: 0.56; acc: 0.83
Batch: 100; loss: 0.61; acc: 0.84
Batch: 120; loss: 0.53; acc: 0.84
Batch: 140; loss: 0.59; acc: 0.86
Batch: 160; loss: 0.56; acc: 0.84
Batch: 180; loss: 0.75; acc: 0.83
Batch: 200; loss: 0.64; acc: 0.83
Batch: 220; loss: 0.56; acc: 0.89
Batch: 240; loss: 0.38; acc: 0.89
Batch: 260; loss: 0.55; acc: 0.88
Batch: 280; loss: 0.71; acc: 0.8
Batch: 300; loss: 0.54; acc: 0.88
Batch: 320; loss: 0.39; acc: 0.95
Batch: 340; loss: 0.52; acc: 0.89
Batch: 360; loss: 0.54; acc: 0.88
Batch: 380; loss: 0.5; acc: 0.89
Batch: 400; loss: 0.6; acc: 0.81
Batch: 420; loss: 0.66; acc: 0.81
Batch: 440; loss: 0.56; acc: 0.91
Batch: 460; loss: 0.61; acc: 0.84
Batch: 480; loss: 0.46; acc: 0.92
Batch: 500; loss: 0.46; acc: 0.92
Batch: 520; loss: 0.43; acc: 0.92
Batch: 540; loss: 0.64; acc: 0.83
Batch: 560; loss: 0.6; acc: 0.83
Batch: 580; loss: 0.42; acc: 0.95
Batch: 600; loss: 0.47; acc: 0.88
Batch: 620; loss: 0.46; acc: 0.91
Batch: 640; loss: 0.62; acc: 0.84
Batch: 660; loss: 0.48; acc: 0.91
Batch: 680; loss: 0.62; acc: 0.86
Batch: 700; loss: 0.48; acc: 0.92
Batch: 720; loss: 0.51; acc: 0.88
Batch: 740; loss: 0.5; acc: 0.89
Batch: 760; loss: 0.56; acc: 0.84
Batch: 780; loss: 0.45; acc: 0.91
Train Epoch over. train_loss: 0.53; train_accuracy: 0.88 

0.000197283792658709
0.00019000920292455703
Batch: 0; loss: 0.38; acc: 0.94
Batch: 20; loss: 0.66; acc: 0.86
Batch: 40; loss: 0.27; acc: 0.98
Batch: 60; loss: 0.54; acc: 0.84
Batch: 80; loss: 0.42; acc: 0.94
Batch: 100; loss: 0.59; acc: 0.86
Batch: 120; loss: 0.61; acc: 0.81
Batch: 140; loss: 0.26; acc: 0.97
Val Epoch over. val_loss: 0.4692987550975411; val_accuracy: 0.897890127388535 

The current subspace-distance is: 0.00019000920292455703 

Epoch 15 start
The current lr is: 0.3
Batch: 0; loss: 0.52; acc: 0.91
Batch: 20; loss: 0.52; acc: 0.84
Batch: 40; loss: 0.51; acc: 0.91
Batch: 60; loss: 0.39; acc: 0.92
Batch: 80; loss: 0.46; acc: 0.88
Batch: 100; loss: 0.4; acc: 0.92
Batch: 120; loss: 0.54; acc: 0.88
Batch: 140; loss: 0.63; acc: 0.83
Batch: 160; loss: 0.45; acc: 0.88
Batch: 180; loss: 0.52; acc: 0.91
Batch: 200; loss: 0.47; acc: 0.94
Batch: 220; loss: 0.5; acc: 0.88
Batch: 240; loss: 0.52; acc: 0.89
Batch: 260; loss: 0.44; acc: 0.91
Batch: 280; loss: 0.46; acc: 0.91
Batch: 300; loss: 0.72; acc: 0.84
Batch: 320; loss: 0.49; acc: 0.92
Batch: 340; loss: 0.62; acc: 0.86
Batch: 360; loss: 0.47; acc: 0.91
Batch: 380; loss: 0.51; acc: 0.86
Batch: 400; loss: 0.59; acc: 0.84
Batch: 420; loss: 0.51; acc: 0.91
Batch: 440; loss: 0.52; acc: 0.94
Batch: 460; loss: 0.51; acc: 0.91
Batch: 480; loss: 0.45; acc: 0.92
Batch: 500; loss: 0.4; acc: 0.94
Batch: 520; loss: 0.44; acc: 0.94
Batch: 540; loss: 0.47; acc: 0.92
Batch: 560; loss: 0.69; acc: 0.84
Batch: 580; loss: 0.47; acc: 0.92
Batch: 600; loss: 0.62; acc: 0.86
Batch: 620; loss: 0.46; acc: 0.88
Batch: 640; loss: 0.34; acc: 0.94
Batch: 660; loss: 0.63; acc: 0.81
Batch: 680; loss: 0.52; acc: 0.91
Batch: 700; loss: 0.55; acc: 0.86
Batch: 720; loss: 0.62; acc: 0.83
Batch: 740; loss: 0.5; acc: 0.86
Batch: 760; loss: 0.68; acc: 0.88
Batch: 780; loss: 0.66; acc: 0.81
Train Epoch over. train_loss: 0.53; train_accuracy: 0.88 

0.00019893587159458548
0.00019046434317715466
Batch: 0; loss: 0.39; acc: 0.94
Batch: 20; loss: 0.67; acc: 0.83
Batch: 40; loss: 0.28; acc: 0.98
Batch: 60; loss: 0.56; acc: 0.81
Batch: 80; loss: 0.43; acc: 0.94
Batch: 100; loss: 0.6; acc: 0.88
Batch: 120; loss: 0.64; acc: 0.83
Batch: 140; loss: 0.26; acc: 0.98
Val Epoch over. val_loss: 0.47360653083795196; val_accuracy: 0.8947054140127388 

The current subspace-distance is: 0.00019046434317715466 

Epoch 16 start
The current lr is: 0.3
Batch: 0; loss: 0.6; acc: 0.81
Batch: 20; loss: 0.65; acc: 0.84
Batch: 40; loss: 0.51; acc: 0.92
Batch: 60; loss: 0.37; acc: 0.91
Batch: 80; loss: 0.4; acc: 0.89
Batch: 100; loss: 0.45; acc: 0.88
Batch: 120; loss: 0.51; acc: 0.89
Batch: 140; loss: 0.58; acc: 0.84
Batch: 160; loss: 0.65; acc: 0.86
Batch: 180; loss: 0.56; acc: 0.84
Batch: 200; loss: 0.52; acc: 0.84
Batch: 220; loss: 0.49; acc: 0.91
Batch: 240; loss: 0.44; acc: 0.91
Batch: 260; loss: 0.53; acc: 0.89
Batch: 280; loss: 0.58; acc: 0.88
Batch: 300; loss: 0.67; acc: 0.84
Batch: 320; loss: 0.51; acc: 0.88
Batch: 340; loss: 0.37; acc: 0.95
Batch: 360; loss: 0.39; acc: 0.94
Batch: 380; loss: 0.48; acc: 0.89
Batch: 400; loss: 0.71; acc: 0.8
Batch: 420; loss: 0.56; acc: 0.88
Batch: 440; loss: 0.62; acc: 0.88
Batch: 460; loss: 0.49; acc: 0.88
Batch: 480; loss: 0.43; acc: 0.94
Batch: 500; loss: 0.66; acc: 0.78
Batch: 520; loss: 0.52; acc: 0.91
Batch: 540; loss: 0.57; acc: 0.89
Batch: 560; loss: 0.61; acc: 0.8
Batch: 580; loss: 0.48; acc: 0.88
Batch: 600; loss: 0.41; acc: 0.92
Batch: 620; loss: 0.5; acc: 0.91
Batch: 640; loss: 0.56; acc: 0.86
Batch: 660; loss: 0.43; acc: 0.95
Batch: 680; loss: 0.64; acc: 0.83
Batch: 700; loss: 0.57; acc: 0.88
Batch: 720; loss: 0.46; acc: 0.89
Batch: 740; loss: 0.34; acc: 0.95
Batch: 760; loss: 0.44; acc: 0.89
Batch: 780; loss: 0.64; acc: 0.88
Train Epoch over. train_loss: 0.52; train_accuracy: 0.88 

0.00020095492072869092
0.00019363891624379903
Batch: 0; loss: 0.38; acc: 0.92
Batch: 20; loss: 0.65; acc: 0.86
Batch: 40; loss: 0.26; acc: 0.98
Batch: 60; loss: 0.54; acc: 0.84
Batch: 80; loss: 0.43; acc: 0.92
Batch: 100; loss: 0.59; acc: 0.88
Batch: 120; loss: 0.62; acc: 0.81
Batch: 140; loss: 0.27; acc: 0.97
Val Epoch over. val_loss: 0.4634783000323423; val_accuracy: 0.8966958598726115 

The current subspace-distance is: 0.00019363891624379903 

Epoch 17 start
The current lr is: 0.3
Batch: 0; loss: 0.44; acc: 0.92
Batch: 20; loss: 0.46; acc: 0.88
Batch: 40; loss: 0.58; acc: 0.86
Batch: 60; loss: 0.47; acc: 0.88
Batch: 80; loss: 0.45; acc: 0.92
Batch: 100; loss: 0.55; acc: 0.88
Batch: 120; loss: 0.47; acc: 0.94
Batch: 140; loss: 0.45; acc: 0.89
Batch: 160; loss: 0.48; acc: 0.88
Batch: 180; loss: 0.54; acc: 0.88
Batch: 200; loss: 0.48; acc: 0.84
Batch: 220; loss: 0.46; acc: 0.91
Batch: 240; loss: 0.46; acc: 0.86
Batch: 260; loss: 0.61; acc: 0.86
Batch: 280; loss: 0.51; acc: 0.89
Batch: 300; loss: 0.65; acc: 0.84
Batch: 320; loss: 0.38; acc: 0.94
Batch: 340; loss: 0.52; acc: 0.88
Batch: 360; loss: 0.46; acc: 0.89
Batch: 380; loss: 0.43; acc: 0.92
Batch: 400; loss: 0.59; acc: 0.81
Batch: 420; loss: 0.43; acc: 0.89
Batch: 440; loss: 0.53; acc: 0.88
Batch: 460; loss: 0.55; acc: 0.84
Batch: 480; loss: 0.54; acc: 0.89
Batch: 500; loss: 0.55; acc: 0.86
Batch: 520; loss: 0.43; acc: 0.91
Batch: 540; loss: 0.43; acc: 0.94
Batch: 560; loss: 0.41; acc: 0.92
Batch: 580; loss: 0.6; acc: 0.86
Batch: 600; loss: 0.5; acc: 0.92
Batch: 620; loss: 0.67; acc: 0.78
Batch: 640; loss: 0.43; acc: 0.92
Batch: 660; loss: 0.36; acc: 0.91
Batch: 680; loss: 0.71; acc: 0.83
Batch: 700; loss: 0.63; acc: 0.8
Batch: 720; loss: 0.45; acc: 0.89
Batch: 740; loss: 0.43; acc: 0.91
Batch: 760; loss: 0.36; acc: 0.95
Batch: 780; loss: 0.46; acc: 0.88
Train Epoch over. train_loss: 0.52; train_accuracy: 0.88 

0.0002046564914053306
0.00019541273650247604
Batch: 0; loss: 0.37; acc: 0.94
Batch: 20; loss: 0.64; acc: 0.84
Batch: 40; loss: 0.25; acc: 0.98
Batch: 60; loss: 0.53; acc: 0.86
Batch: 80; loss: 0.41; acc: 0.94
Batch: 100; loss: 0.58; acc: 0.88
Batch: 120; loss: 0.62; acc: 0.83
Batch: 140; loss: 0.25; acc: 0.97
Val Epoch over. val_loss: 0.45303699839267003; val_accuracy: 0.8995820063694268 

The current subspace-distance is: 0.00019541273650247604 

Epoch 18 start
The current lr is: 0.3
Batch: 0; loss: 0.55; acc: 0.89
Batch: 20; loss: 0.46; acc: 0.91
Batch: 40; loss: 0.46; acc: 0.91
Batch: 60; loss: 0.59; acc: 0.88
Batch: 80; loss: 0.41; acc: 0.92
Batch: 100; loss: 0.54; acc: 0.86
Batch: 120; loss: 0.47; acc: 0.88
Batch: 140; loss: 0.37; acc: 0.94
Batch: 160; loss: 0.66; acc: 0.83
Batch: 180; loss: 0.6; acc: 0.83
Batch: 200; loss: 0.56; acc: 0.89
Batch: 220; loss: 0.51; acc: 0.88
