model : reg_lenet_3
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-20 16:50:48
nonzero elements in E: 449900
elements in E: 449900
fraction nonzero: 1.0
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.33; acc: 0.08
Batch: 80; loss: 0.35; acc: 0.92
Batch: 100; loss: 0.51; acc: 0.8
Batch: 120; loss: 0.89; acc: 0.75
Batch: 140; loss: 0.32; acc: 0.91
Val Epoch over. val_loss: 0.5206508712404093; val_accuracy: 0.8400676751592356 

Epoch 41 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.53; acc: 0.81
Batch: 20; loss: 0.61; acc: 0.78
Batch: 40; loss: 0.48; acc: 0.81
Batch: 60; loss: 0.86; acc: 0.73
Batch: 80; loss: 0.73; acc: 0.75
Batch: 100; loss: 0.83; acc: 0.7
Batch: 120; loss: 0.62; acc: 0.8
Batch: 140; loss: 0.51; acc: 0.86
Batch: 160; loss: 0.64; acc: 0.78
Batch: 180; loss: 0.54; acc: 0.84
Batch: 200; loss: 0.46; acc: 0.88
Batch: 220; loss: 0.5; acc: 0.84
Batch: 240; loss: 0.69; acc: 0.8
Batch: 260; loss: 0.41; acc: 0.89
Batch: 280; loss: 0.76; acc: 0.75
Batch: 300; loss: 0.87; acc: 0.75
Batch: 320; loss: 0.36; acc: 0.84
Batch: 340; loss: 0.38; acc: 0.88
Batch: 360; loss: 0.46; acc: 0.88
Batch: 380; loss: 0.69; acc: 0.81
Batch: 400; loss: 0.73; acc: 0.77
Batch: 420; loss: 0.39; acc: 0.91
Batch: 440; loss: 0.52; acc: 0.84
Batch: 460; loss: 0.45; acc: 0.88
Batch: 480; loss: 0.81; acc: 0.78
Batch: 500; loss: 0.36; acc: 0.91
Batch: 520; loss: 0.63; acc: 0.8
Batch: 540; loss: 0.58; acc: 0.83
Batch: 560; loss: 0.51; acc: 0.83
Batch: 580; loss: 0.56; acc: 0.77
Batch: 600; loss: 0.38; acc: 0.91
Batch: 620; loss: 0.59; acc: 0.78
Batch: 640; loss: 0.47; acc: 0.77
Batch: 660; loss: 0.64; acc: 0.78
Batch: 680; loss: 0.52; acc: 0.84
Batch: 700; loss: 0.54; acc: 0.81
Batch: 720; loss: 0.52; acc: 0.81
Batch: 740; loss: 0.67; acc: 0.8
Batch: 760; loss: 0.61; acc: 0.78
Batch: 780; loss: 0.55; acc: 0.88
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.6; acc: 0.77
Batch: 20; loss: 0.54; acc: 0.8
Batch: 40; loss: 0.3; acc: 0.92
Batch: 60; loss: 0.55; acc: 0.77
Batch: 80; loss: 0.34; acc: 0.92
Batch: 100; loss: 0.52; acc: 0.81
Batch: 120; loss: 0.87; acc: 0.77
Batch: 140; loss: 0.32; acc: 0.89
Val Epoch over. val_loss: 0.5219248898659542; val_accuracy: 0.839171974522293 

Epoch 42 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.69; acc: 0.78
Batch: 20; loss: 0.38; acc: 0.84
Batch: 40; loss: 0.51; acc: 0.86
Batch: 60; loss: 0.72; acc: 0.78
Batch: 80; loss: 0.45; acc: 0.84
Batch: 100; loss: 0.61; acc: 0.84
Batch: 120; loss: 0.6; acc: 0.81
Batch: 140; loss: 0.7; acc: 0.75
Batch: 160; loss: 0.5; acc: 0.81
Batch: 180; loss: 0.87; acc: 0.72
Batch: 200; loss: 0.39; acc: 0.92
Batch: 220; loss: 0.61; acc: 0.78
Batch: 240; loss: 0.6; acc: 0.8
Batch: 260; loss: 0.86; acc: 0.73
Batch: 280; loss: 0.42; acc: 0.88
Batch: 300; loss: 0.52; acc: 0.88
Batch: 320; loss: 0.57; acc: 0.81
Batch: 340; loss: 0.42; acc: 0.86
Batch: 360; loss: 0.42; acc: 0.89
Batch: 380; loss: 0.87; acc: 0.73
Batch: 400; loss: 0.53; acc: 0.84
Batch: 420; loss: 0.59; acc: 0.78
Batch: 440; loss: 0.49; acc: 0.86
Batch: 460; loss: 0.68; acc: 0.8
Batch: 480; loss: 0.65; acc: 0.78
Batch: 500; loss: 0.58; acc: 0.77
Batch: 520; loss: 0.61; acc: 0.81
Batch: 540; loss: 0.84; acc: 0.75
Batch: 560; loss: 0.5; acc: 0.84
Batch: 580; loss: 0.65; acc: 0.8
Batch: 600; loss: 0.4; acc: 0.89
Batch: 620; loss: 0.46; acc: 0.84
Batch: 640; loss: 0.37; acc: 0.89
Batch: 660; loss: 0.59; acc: 0.81
Batch: 680; loss: 0.57; acc: 0.81
Batch: 700; loss: 0.48; acc: 0.81
Batch: 720; loss: 0.58; acc: 0.81
Batch: 740; loss: 0.85; acc: 0.78
Batch: 760; loss: 0.66; acc: 0.81
Batch: 780; loss: 0.8; acc: 0.75
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.59; acc: 0.78
Batch: 20; loss: 0.53; acc: 0.81
Batch: 40; loss: 0.31; acc: 0.92
Batch: 60; loss: 0.57; acc: 0.78
Batch: 80; loss: 0.35; acc: 0.92
Batch: 100; loss: 0.51; acc: 0.81
Batch: 120; loss: 0.89; acc: 0.75
Batch: 140; loss: 0.32; acc: 0.92
Val Epoch over. val_loss: 0.5202415428913323; val_accuracy: 0.8387738853503185 

Epoch 43 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.62; acc: 0.84
Batch: 20; loss: 0.7; acc: 0.86
Batch: 40; loss: 0.55; acc: 0.77
Batch: 60; loss: 0.36; acc: 0.89
Batch: 80; loss: 0.53; acc: 0.83
Batch: 100; loss: 0.88; acc: 0.77
Batch: 120; loss: 0.64; acc: 0.81
Batch: 140; loss: 0.45; acc: 0.81
Batch: 160; loss: 0.8; acc: 0.75
Batch: 180; loss: 0.49; acc: 0.8
Batch: 200; loss: 0.59; acc: 0.84
Batch: 220; loss: 0.54; acc: 0.81
Batch: 240; loss: 0.59; acc: 0.83
Batch: 260; loss: 0.77; acc: 0.83
Batch: 280; loss: 0.46; acc: 0.86
Batch: 300; loss: 0.55; acc: 0.84
Batch: 320; loss: 0.55; acc: 0.78
Batch: 340; loss: 0.53; acc: 0.78
Batch: 360; loss: 0.52; acc: 0.84
Batch: 380; loss: 0.48; acc: 0.83
Batch: 400; loss: 0.49; acc: 0.83
Batch: 420; loss: 0.55; acc: 0.83
Batch: 440; loss: 0.6; acc: 0.83
Batch: 460; loss: 0.71; acc: 0.83
Batch: 480; loss: 0.54; acc: 0.83
Batch: 500; loss: 0.58; acc: 0.81
Batch: 520; loss: 0.77; acc: 0.75
Batch: 540; loss: 0.6; acc: 0.78
Batch: 560; loss: 0.53; acc: 0.86
Batch: 580; loss: 0.61; acc: 0.84
Batch: 600; loss: 0.46; acc: 0.83
Batch: 620; loss: 0.51; acc: 0.84
Batch: 640; loss: 0.66; acc: 0.77
Batch: 660; loss: 0.46; acc: 0.84
Batch: 680; loss: 0.46; acc: 0.89
Batch: 700; loss: 0.39; acc: 0.88
Batch: 720; loss: 0.54; acc: 0.83
Batch: 740; loss: 0.51; acc: 0.8
Batch: 760; loss: 0.56; acc: 0.78
Batch: 780; loss: 0.56; acc: 0.86
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.59; acc: 0.78
Batch: 20; loss: 0.53; acc: 0.81
Batch: 40; loss: 0.31; acc: 0.92
Batch: 60; loss: 0.57; acc: 0.78
Batch: 80; loss: 0.35; acc: 0.92
Batch: 100; loss: 0.51; acc: 0.8
Batch: 120; loss: 0.89; acc: 0.75
Batch: 140; loss: 0.32; acc: 0.91
Val Epoch over. val_loss: 0.5207071274898614; val_accuracy: 0.839171974522293 

Epoch 44 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.9; acc: 0.66
Batch: 20; loss: 0.4; acc: 0.86
Batch: 40; loss: 0.52; acc: 0.84
Batch: 60; loss: 0.45; acc: 0.91
Batch: 80; loss: 0.66; acc: 0.78
Batch: 100; loss: 0.37; acc: 0.89
Batch: 120; loss: 0.67; acc: 0.81
Batch: 140; loss: 0.56; acc: 0.84
Batch: 160; loss: 0.6; acc: 0.84
Batch: 180; loss: 0.57; acc: 0.88
Batch: 200; loss: 0.72; acc: 0.78
Batch: 220; loss: 0.63; acc: 0.81
Batch: 240; loss: 0.88; acc: 0.73
Batch: 260; loss: 0.59; acc: 0.84
Batch: 280; loss: 0.55; acc: 0.86
Batch: 300; loss: 0.5; acc: 0.86
Batch: 320; loss: 0.55; acc: 0.83
Batch: 340; loss: 0.59; acc: 0.8
Batch: 360; loss: 0.81; acc: 0.77
Batch: 380; loss: 0.5; acc: 0.88
Batch: 400; loss: 0.69; acc: 0.75
Batch: 420; loss: 0.68; acc: 0.73
Batch: 440; loss: 0.61; acc: 0.78
Batch: 460; loss: 0.56; acc: 0.86
Batch: 480; loss: 0.59; acc: 0.81
Batch: 500; loss: 0.57; acc: 0.83
Batch: 520; loss: 0.59; acc: 0.8
Batch: 540; loss: 0.67; acc: 0.78
Batch: 560; loss: 0.62; acc: 0.75
Batch: 580; loss: 0.78; acc: 0.81
Batch: 600; loss: 0.65; acc: 0.73
Batch: 620; loss: 0.51; acc: 0.88
Batch: 640; loss: 0.68; acc: 0.75
Batch: 660; loss: 0.48; acc: 0.81
Batch: 680; loss: 0.64; acc: 0.81
Batch: 700; loss: 0.71; acc: 0.75
Batch: 720; loss: 0.49; acc: 0.83
Batch: 740; loss: 0.7; acc: 0.77
Batch: 760; loss: 0.62; acc: 0.78
Batch: 780; loss: 0.62; acc: 0.81
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.6; acc: 0.78
Batch: 20; loss: 0.54; acc: 0.8
Batch: 40; loss: 0.31; acc: 0.92
Batch: 60; loss: 0.57; acc: 0.78
Batch: 80; loss: 0.35; acc: 0.91
Batch: 100; loss: 0.52; acc: 0.8
Batch: 120; loss: 0.88; acc: 0.75
Batch: 140; loss: 0.31; acc: 0.92
Val Epoch over. val_loss: 0.5204107368447978; val_accuracy: 0.8401671974522293 

Epoch 45 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.5; acc: 0.83
Batch: 20; loss: 0.53; acc: 0.91
Batch: 40; loss: 0.38; acc: 0.86
Batch: 60; loss: 0.41; acc: 0.86
Batch: 80; loss: 0.36; acc: 0.89
Batch: 100; loss: 0.54; acc: 0.81
Batch: 120; loss: 0.79; acc: 0.75
Batch: 140; loss: 0.69; acc: 0.77
Batch: 160; loss: 0.59; acc: 0.83
Batch: 180; loss: 0.48; acc: 0.84
Batch: 200; loss: 0.64; acc: 0.75
Batch: 220; loss: 0.41; acc: 0.83
Batch: 240; loss: 0.52; acc: 0.83
Batch: 260; loss: 0.82; acc: 0.78
Batch: 280; loss: 0.45; acc: 0.83
Batch: 300; loss: 0.49; acc: 0.78
Batch: 320; loss: 0.44; acc: 0.89
Batch: 340; loss: 0.51; acc: 0.8
Batch: 360; loss: 0.42; acc: 0.89
Batch: 380; loss: 0.57; acc: 0.8
Batch: 400; loss: 0.57; acc: 0.81
Batch: 420; loss: 0.44; acc: 0.83
Batch: 440; loss: 0.81; acc: 0.78
Batch: 460; loss: 0.62; acc: 0.84
Batch: 480; loss: 0.68; acc: 0.8
Batch: 500; loss: 0.45; acc: 0.84
Batch: 520; loss: 0.52; acc: 0.83
Batch: 540; loss: 0.54; acc: 0.8
Batch: 560; loss: 0.59; acc: 0.83
Batch: 580; loss: 0.58; acc: 0.86
Batch: 600; loss: 0.47; acc: 0.86
Batch: 620; loss: 0.4; acc: 0.91
Batch: 640; loss: 0.7; acc: 0.8
Batch: 660; loss: 0.36; acc: 0.91
Batch: 680; loss: 0.6; acc: 0.8
Batch: 700; loss: 0.53; acc: 0.86
Batch: 720; loss: 0.42; acc: 0.91
Batch: 740; loss: 0.54; acc: 0.81
Batch: 760; loss: 0.69; acc: 0.78
Batch: 780; loss: 0.84; acc: 0.75
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.59; acc: 0.8
Batch: 20; loss: 0.53; acc: 0.8
Batch: 40; loss: 0.3; acc: 0.92
Batch: 60; loss: 0.55; acc: 0.8
Batch: 80; loss: 0.35; acc: 0.92
Batch: 100; loss: 0.51; acc: 0.8
Batch: 120; loss: 0.88; acc: 0.75
Batch: 140; loss: 0.32; acc: 0.92
Val Epoch over. val_loss: 0.5201269914010528; val_accuracy: 0.839171974522293 

Epoch 46 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.6; acc: 0.83
Batch: 20; loss: 0.45; acc: 0.84
Batch: 40; loss: 0.49; acc: 0.88
Batch: 60; loss: 0.76; acc: 0.8
Batch: 80; loss: 0.56; acc: 0.84
Batch: 100; loss: 0.49; acc: 0.88
Batch: 120; loss: 0.5; acc: 0.83
Batch: 140; loss: 0.91; acc: 0.7
Batch: 160; loss: 0.61; acc: 0.8
Batch: 180; loss: 0.67; acc: 0.8
Batch: 200; loss: 0.67; acc: 0.75
Batch: 220; loss: 0.57; acc: 0.83
Batch: 240; loss: 0.66; acc: 0.83
Batch: 260; loss: 0.75; acc: 0.81
Batch: 280; loss: 0.67; acc: 0.81
Batch: 300; loss: 0.54; acc: 0.84
Batch: 320; loss: 0.77; acc: 0.73
Batch: 340; loss: 0.48; acc: 0.84
Batch: 360; loss: 0.6; acc: 0.8
Batch: 380; loss: 0.57; acc: 0.8
Batch: 400; loss: 0.58; acc: 0.8
Batch: 420; loss: 0.56; acc: 0.83
Batch: 440; loss: 0.79; acc: 0.75
Batch: 460; loss: 0.79; acc: 0.7
Batch: 480; loss: 0.47; acc: 0.84
Batch: 500; loss: 0.45; acc: 0.88
Batch: 520; loss: 0.49; acc: 0.83
Batch: 540; loss: 0.59; acc: 0.81
Batch: 560; loss: 0.79; acc: 0.7
Batch: 580; loss: 0.6; acc: 0.83
Batch: 600; loss: 0.43; acc: 0.88
Batch: 620; loss: 0.6; acc: 0.81
Batch: 640; loss: 0.41; acc: 0.88
Batch: 660; loss: 0.42; acc: 0.91
Batch: 680; loss: 0.62; acc: 0.8
Batch: 700; loss: 0.42; acc: 0.86
Batch: 720; loss: 0.47; acc: 0.88
Batch: 740; loss: 0.48; acc: 0.84
Batch: 760; loss: 0.37; acc: 0.92
Batch: 780; loss: 0.56; acc: 0.78
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.59; acc: 0.77
Batch: 20; loss: 0.54; acc: 0.81
Batch: 40; loss: 0.31; acc: 0.92
Batch: 60; loss: 0.57; acc: 0.77
Batch: 80; loss: 0.34; acc: 0.92
Batch: 100; loss: 0.51; acc: 0.81
Batch: 120; loss: 0.89; acc: 0.77
Batch: 140; loss: 0.33; acc: 0.91
Val Epoch over. val_loss: 0.5200192552463264; val_accuracy: 0.8379777070063694 

Epoch 47 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.43; acc: 0.86
Batch: 20; loss: 0.68; acc: 0.78
Batch: 40; loss: 0.95; acc: 0.72
Batch: 60; loss: 0.69; acc: 0.78
Batch: 80; loss: 0.69; acc: 0.84
Batch: 100; loss: 0.53; acc: 0.78
Batch: 120; loss: 0.86; acc: 0.75
Batch: 140; loss: 0.49; acc: 0.84
Batch: 160; loss: 0.59; acc: 0.8
Batch: 180; loss: 0.51; acc: 0.88
Batch: 200; loss: 0.6; acc: 0.81
Batch: 220; loss: 0.76; acc: 0.75
Batch: 240; loss: 0.48; acc: 0.84
Batch: 260; loss: 0.77; acc: 0.8
Batch: 280; loss: 0.68; acc: 0.78
Batch: 300; loss: 0.62; acc: 0.78
Batch: 320; loss: 0.79; acc: 0.73
Batch: 340; loss: 0.88; acc: 0.72
Batch: 360; loss: 0.54; acc: 0.8
Batch: 380; loss: 0.46; acc: 0.81
Batch: 400; loss: 0.71; acc: 0.73
Batch: 420; loss: 0.41; acc: 0.83
Batch: 440; loss: 0.41; acc: 0.86
Batch: 460; loss: 0.51; acc: 0.84
Batch: 480; loss: 0.71; acc: 0.72
Batch: 500; loss: 0.59; acc: 0.75
Batch: 520; loss: 0.6; acc: 0.83
Batch: 540; loss: 0.28; acc: 0.91
Batch: 560; loss: 0.7; acc: 0.78
Batch: 580; loss: 0.51; acc: 0.86
Batch: 600; loss: 0.6; acc: 0.84
Batch: 620; loss: 0.55; acc: 0.84
Batch: 640; loss: 0.35; acc: 0.92
Batch: 660; loss: 0.52; acc: 0.84
Batch: 680; loss: 0.36; acc: 0.94
Batch: 700; loss: 0.67; acc: 0.81
Batch: 720; loss: 0.69; acc: 0.77
Batch: 740; loss: 0.61; acc: 0.83
Batch: 760; loss: 0.58; acc: 0.78
Batch: 780; loss: 0.76; acc: 0.78
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.59; acc: 0.78
Batch: 20; loss: 0.53; acc: 0.8
Batch: 40; loss: 0.3; acc: 0.92
Batch: 60; loss: 0.56; acc: 0.78
Batch: 80; loss: 0.35; acc: 0.92
Batch: 100; loss: 0.52; acc: 0.8
Batch: 120; loss: 0.89; acc: 0.75
Batch: 140; loss: 0.32; acc: 0.91
Val Epoch over. val_loss: 0.5197183971002604; val_accuracy: 0.8383757961783439 

Epoch 48 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.58; acc: 0.81
Batch: 20; loss: 0.43; acc: 0.84
Batch: 40; loss: 0.55; acc: 0.86
Batch: 60; loss: 0.43; acc: 0.86
Batch: 80; loss: 0.34; acc: 0.89
Batch: 100; loss: 0.52; acc: 0.78
Batch: 120; loss: 0.64; acc: 0.81
Batch: 140; loss: 0.66; acc: 0.78
Batch: 160; loss: 0.54; acc: 0.8
Batch: 180; loss: 0.61; acc: 0.81
Batch: 200; loss: 0.5; acc: 0.78
Batch: 220; loss: 0.66; acc: 0.86
Batch: 240; loss: 0.51; acc: 0.81
Batch: 260; loss: 0.57; acc: 0.81
Batch: 280; loss: 0.6; acc: 0.88
Batch: 300; loss: 0.57; acc: 0.83
Batch: 320; loss: 0.42; acc: 0.88
Batch: 340; loss: 0.63; acc: 0.83
Batch: 360; loss: 0.96; acc: 0.69
Batch: 380; loss: 0.51; acc: 0.83
Batch: 400; loss: 0.59; acc: 0.81
Batch: 420; loss: 0.54; acc: 0.83
Batch: 440; loss: 0.56; acc: 0.81
Batch: 460; loss: 0.71; acc: 0.73
Batch: 480; loss: 0.48; acc: 0.84
Batch: 500; loss: 0.83; acc: 0.78
Batch: 520; loss: 0.51; acc: 0.83
Batch: 540; loss: 0.61; acc: 0.78
Batch: 560; loss: 0.56; acc: 0.81
Batch: 580; loss: 0.74; acc: 0.77
Batch: 600; loss: 0.65; acc: 0.77
Batch: 620; loss: 0.63; acc: 0.78
Batch: 640; loss: 0.68; acc: 0.81
Batch: 660; loss: 0.62; acc: 0.75
Batch: 680; loss: 0.43; acc: 0.84
Batch: 700; loss: 0.54; acc: 0.84
Batch: 720; loss: 0.62; acc: 0.8
Batch: 740; loss: 0.42; acc: 0.88
Batch: 760; loss: 0.46; acc: 0.89
Batch: 780; loss: 0.43; acc: 0.86
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.6; acc: 0.78
Batch: 20; loss: 0.53; acc: 0.8
Batch: 40; loss: 0.31; acc: 0.92
Batch: 60; loss: 0.56; acc: 0.8
Batch: 80; loss: 0.35; acc: 0.92
Batch: 100; loss: 0.51; acc: 0.8
Batch: 120; loss: 0.88; acc: 0.75
Batch: 140; loss: 0.32; acc: 0.91
Val Epoch over. val_loss: 0.5198454139338937; val_accuracy: 0.8390724522292994 

Epoch 49 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.54; acc: 0.78
Batch: 20; loss: 0.74; acc: 0.73
Batch: 40; loss: 0.52; acc: 0.86
Batch: 60; loss: 0.74; acc: 0.75
Batch: 80; loss: 0.42; acc: 0.89
Batch: 100; loss: 0.59; acc: 0.86
Batch: 120; loss: 0.35; acc: 0.88
Batch: 140; loss: 0.4; acc: 0.89
Batch: 160; loss: 0.52; acc: 0.83
Batch: 180; loss: 0.57; acc: 0.84
Batch: 200; loss: 0.66; acc: 0.78
Batch: 220; loss: 0.63; acc: 0.84
Batch: 240; loss: 0.4; acc: 0.88
Batch: 260; loss: 0.59; acc: 0.78
Batch: 280; loss: 0.64; acc: 0.84
Batch: 300; loss: 0.47; acc: 0.88
Batch: 320; loss: 0.49; acc: 0.88
Batch: 340; loss: 0.66; acc: 0.83
Batch: 360; loss: 0.43; acc: 0.86
Batch: 380; loss: 0.56; acc: 0.83
Batch: 400; loss: 0.5; acc: 0.83
Batch: 420; loss: 0.46; acc: 0.86
Batch: 440; loss: 0.55; acc: 0.81
Batch: 460; loss: 0.63; acc: 0.81
Batch: 480; loss: 0.49; acc: 0.81
Batch: 500; loss: 0.74; acc: 0.73
Batch: 520; loss: 0.58; acc: 0.78
Batch: 540; loss: 0.77; acc: 0.72
Batch: 560; loss: 0.61; acc: 0.81
Batch: 580; loss: 0.63; acc: 0.77
Batch: 600; loss: 0.75; acc: 0.77
Batch: 620; loss: 0.45; acc: 0.86
Batch: 640; loss: 0.77; acc: 0.78
Batch: 660; loss: 0.62; acc: 0.91
Batch: 680; loss: 0.45; acc: 0.86
Batch: 700; loss: 0.47; acc: 0.86
Batch: 720; loss: 0.63; acc: 0.75
Batch: 740; loss: 0.55; acc: 0.83
Batch: 760; loss: 0.59; acc: 0.83
Batch: 780; loss: 0.48; acc: 0.88
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.59; acc: 0.78
Batch: 20; loss: 0.53; acc: 0.8
Batch: 40; loss: 0.3; acc: 0.92
Batch: 60; loss: 0.56; acc: 0.78
Batch: 80; loss: 0.35; acc: 0.92
Batch: 100; loss: 0.51; acc: 0.8
Batch: 120; loss: 0.87; acc: 0.75
Batch: 140; loss: 0.31; acc: 0.92
Val Epoch over. val_loss: 0.5198581362985502; val_accuracy: 0.8387738853503185 

Epoch 50 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.52; acc: 0.86
Batch: 20; loss: 0.7; acc: 0.78
Batch: 40; loss: 0.43; acc: 0.84
Batch: 60; loss: 0.65; acc: 0.73
Batch: 80; loss: 0.68; acc: 0.81
Batch: 100; loss: 0.68; acc: 0.8
Batch: 120; loss: 0.56; acc: 0.83
Batch: 140; loss: 0.69; acc: 0.8
Batch: 160; loss: 0.5; acc: 0.88
Batch: 180; loss: 0.53; acc: 0.83
Batch: 200; loss: 0.65; acc: 0.75
Batch: 220; loss: 0.65; acc: 0.83
Batch: 240; loss: 0.82; acc: 0.75
Batch: 260; loss: 0.38; acc: 0.89
Batch: 280; loss: 0.68; acc: 0.8
Batch: 300; loss: 0.78; acc: 0.78
Batch: 320; loss: 0.43; acc: 0.88
Batch: 340; loss: 0.67; acc: 0.81
Batch: 360; loss: 0.65; acc: 0.8
Batch: 380; loss: 0.58; acc: 0.75
Batch: 400; loss: 0.55; acc: 0.84
Batch: 420; loss: 0.41; acc: 0.86
Batch: 440; loss: 0.83; acc: 0.75
Batch: 460; loss: 0.47; acc: 0.86
Batch: 480; loss: 0.38; acc: 0.84
Batch: 500; loss: 0.53; acc: 0.84
Batch: 520; loss: 0.56; acc: 0.86
Batch: 540; loss: 0.53; acc: 0.86
Batch: 560; loss: 0.75; acc: 0.69
Batch: 580; loss: 0.6; acc: 0.78
Batch: 600; loss: 0.44; acc: 0.91
Batch: 620; loss: 0.72; acc: 0.75
Batch: 640; loss: 0.43; acc: 0.88
Batch: 660; loss: 0.54; acc: 0.81
Batch: 680; loss: 0.55; acc: 0.83
Batch: 700; loss: 0.6; acc: 0.77
Batch: 720; loss: 0.41; acc: 0.86
Batch: 740; loss: 0.53; acc: 0.84
Batch: 760; loss: 0.62; acc: 0.88
Batch: 780; loss: 0.68; acc: 0.81
Train Epoch over. train_loss: 0.58; train_accuracy: 0.82 

Batch: 0; loss: 0.59; acc: 0.78
Batch: 20; loss: 0.53; acc: 0.81
Batch: 40; loss: 0.31; acc: 0.92
Batch: 60; loss: 0.56; acc: 0.78
Batch: 80; loss: 0.35; acc: 0.92
Batch: 100; loss: 0.52; acc: 0.8
Batch: 120; loss: 0.88; acc: 0.75
Batch: 140; loss: 0.31; acc: 0.92
Val Epoch over. val_loss: 0.5196439994938055; val_accuracy: 0.8385748407643312 

plots/subspace_training/reg_lenet_3/2020-01-20 16:50:48/d_dim_75_lr_1.0_gamma_0.4_sched_freq_10_seed_1_epochs_50_batchsize_64
nonzero elements in E: 4498998
elements in E: 4499000
fraction nonzero: 0.9999995554567682
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.31; acc: 0.09
Batch: 20; loss: 2.32; acc: 0.11
Batch: 40; loss: 2.31; acc: 0.11
Batch: 60; loss: 2.29; acc: 0.09
Batch: 80; loss: 2.3; acc: 0.08
Batch: 100; loss: 2.31; acc: 0.08
Batch: 120; loss: 2.29; acc: 0.08
Batch: 140; loss: 2.29; acc: 0.12
Batch: 160; loss: 2.31; acc: 0.09
Batch: 180; loss: 2.31; acc: 0.08
Batch: 200; loss: 2.3; acc: 0.12
Batch: 220; loss: 2.3; acc: 0.11
Batch: 240; loss: 2.3; acc: 0.12
Batch: 260; loss: 2.29; acc: 0.11
Batch: 280; loss: 2.29; acc: 0.16
Batch: 300; loss: 2.28; acc: 0.12
Batch: 320; loss: 2.29; acc: 0.16
Batch: 340; loss: 2.28; acc: 0.16
Batch: 360; loss: 2.3; acc: 0.06
Batch: 380; loss: 2.29; acc: 0.11
Batch: 400; loss: 2.29; acc: 0.06
Batch: 420; loss: 2.3; acc: 0.09
Batch: 440; loss: 2.3; acc: 0.05
Batch: 460; loss: 2.28; acc: 0.08
Batch: 480; loss: 2.28; acc: 0.12
Batch: 500; loss: 2.28; acc: 0.09
Batch: 520; loss: 2.27; acc: 0.16
Batch: 540; loss: 2.27; acc: 0.09
Batch: 560; loss: 2.28; acc: 0.11
Batch: 580; loss: 2.27; acc: 0.06
Batch: 600; loss: 2.25; acc: 0.19
Batch: 620; loss: 2.26; acc: 0.17
Batch: 640; loss: 2.28; acc: 0.09
Batch: 660; loss: 2.28; acc: 0.11
Batch: 680; loss: 2.26; acc: 0.09
Batch: 700; loss: 2.26; acc: 0.17
Batch: 720; loss: 2.26; acc: 0.2
Batch: 740; loss: 2.25; acc: 0.22
Batch: 760; loss: 2.25; acc: 0.19
Batch: 780; loss: 2.26; acc: 0.23
Train Epoch over. train_loss: 2.29; train_accuracy: 0.12 

Batch: 0; loss: 2.25; acc: 0.28
Batch: 20; loss: 2.25; acc: 0.38
Batch: 40; loss: 2.24; acc: 0.39
Batch: 60; loss: 2.24; acc: 0.38
Batch: 80; loss: 2.23; acc: 0.41
Batch: 100; loss: 2.24; acc: 0.39
Batch: 120; loss: 2.23; acc: 0.47
Batch: 140; loss: 2.25; acc: 0.36
Val Epoch over. val_loss: 2.24871526554132; val_accuracy: 0.32275079617834396 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 2.23; acc: 0.36
Batch: 20; loss: 2.24; acc: 0.3
Batch: 40; loss: 2.23; acc: 0.42
