Epoch 1 start
The current lr is: 0.1
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.35; acc: 0.11
Batch: 140; loss: 0.32; acc: 0.94
Batch: 160; loss: 0.31; acc: 0.92
Batch: 180; loss: 0.29; acc: 0.91
Batch: 200; loss: 0.38; acc: 0.92
Batch: 220; loss: 0.37; acc: 0.88
Batch: 240; loss: 0.53; acc: 0.84
Batch: 260; loss: 0.33; acc: 0.94
Batch: 280; loss: 0.3; acc: 0.92
Batch: 300; loss: 0.24; acc: 0.94
Batch: 320; loss: 0.46; acc: 0.91
Batch: 340; loss: 0.33; acc: 0.91
Batch: 360; loss: 0.48; acc: 0.86
Batch: 380; loss: 0.38; acc: 0.88
Batch: 400; loss: 0.47; acc: 0.86
Batch: 420; loss: 0.28; acc: 0.94
Batch: 440; loss: 0.41; acc: 0.89
Batch: 460; loss: 0.37; acc: 0.89
Batch: 480; loss: 0.23; acc: 0.95
Batch: 500; loss: 0.28; acc: 0.92
Batch: 520; loss: 0.58; acc: 0.84
Batch: 540; loss: 0.31; acc: 0.91
Batch: 560; loss: 0.24; acc: 0.92
Batch: 580; loss: 0.34; acc: 0.91
Batch: 600; loss: 0.31; acc: 0.92
Batch: 620; loss: 0.28; acc: 0.91
Batch: 640; loss: 0.26; acc: 0.91
Batch: 660; loss: 0.26; acc: 0.94
Batch: 680; loss: 0.27; acc: 0.95
Batch: 700; loss: 0.27; acc: 0.94
Batch: 720; loss: 0.38; acc: 0.91
Batch: 740; loss: 0.42; acc: 0.89
Batch: 760; loss: 0.31; acc: 0.91
Batch: 780; loss: 0.31; acc: 0.91
Train Epoch over. train_loss: 0.34; train_accuracy: 0.9 

Batch: 0; loss: 0.34; acc: 0.94
Batch: 20; loss: 0.34; acc: 0.89
Batch: 40; loss: 0.34; acc: 0.95
Batch: 60; loss: 0.36; acc: 0.86
Batch: 80; loss: 0.25; acc: 0.89
Batch: 100; loss: 0.37; acc: 0.91
Batch: 120; loss: 0.62; acc: 0.78
Batch: 140; loss: 0.11; acc: 1.0
Val Epoch over. val_loss: 0.31211010115161825; val_accuracy: 0.908140923566879 

Epoch 43 start
The current lr is: 1.6000000000000004e-06
Batch: 0; loss: 0.37; acc: 0.94
Batch: 20; loss: 0.27; acc: 0.92
Batch: 40; loss: 0.3; acc: 0.92
Batch: 60; loss: 0.37; acc: 0.91
Batch: 80; loss: 0.55; acc: 0.81
Batch: 100; loss: 0.16; acc: 0.97
Batch: 120; loss: 0.65; acc: 0.83
Batch: 140; loss: 0.22; acc: 0.92
Batch: 160; loss: 0.26; acc: 0.94
Batch: 180; loss: 0.59; acc: 0.83
Batch: 200; loss: 0.18; acc: 0.97
Batch: 220; loss: 0.26; acc: 0.92
Batch: 240; loss: 0.36; acc: 0.89
Batch: 260; loss: 0.15; acc: 0.98
Batch: 280; loss: 0.36; acc: 0.92
Batch: 300; loss: 0.22; acc: 0.97
Batch: 320; loss: 0.38; acc: 0.88
Batch: 340; loss: 0.27; acc: 0.94
Batch: 360; loss: 0.52; acc: 0.84
Batch: 380; loss: 0.27; acc: 0.94
Batch: 400; loss: 0.3; acc: 0.92
Batch: 420; loss: 0.44; acc: 0.86
Batch: 440; loss: 0.33; acc: 0.88
Batch: 460; loss: 0.3; acc: 0.94
Batch: 480; loss: 0.34; acc: 0.92
Batch: 500; loss: 0.32; acc: 0.91
Batch: 520; loss: 0.31; acc: 0.92
Batch: 540; loss: 0.3; acc: 0.89
Batch: 560; loss: 0.32; acc: 0.89
Batch: 580; loss: 0.36; acc: 0.92
Batch: 600; loss: 0.41; acc: 0.91
Batch: 620; loss: 0.46; acc: 0.91
Batch: 640; loss: 0.27; acc: 0.91
Batch: 660; loss: 0.31; acc: 0.92
Batch: 680; loss: 0.43; acc: 0.84
Batch: 700; loss: 0.37; acc: 0.94
Batch: 720; loss: 0.38; acc: 0.91
Batch: 740; loss: 0.32; acc: 0.92
Batch: 760; loss: 0.31; acc: 0.89
Batch: 780; loss: 0.43; acc: 0.81
Train Epoch over. train_loss: 0.34; train_accuracy: 0.9 

Batch: 0; loss: 0.34; acc: 0.94
Batch: 20; loss: 0.34; acc: 0.89
Batch: 40; loss: 0.34; acc: 0.95
Batch: 60; loss: 0.36; acc: 0.86
Batch: 80; loss: 0.25; acc: 0.89
Batch: 100; loss: 0.37; acc: 0.91
Batch: 120; loss: 0.62; acc: 0.78
Batch: 140; loss: 0.11; acc: 1.0
Val Epoch over. val_loss: 0.31204564029433923; val_accuracy: 0.908140923566879 

Epoch 44 start
The current lr is: 1.6000000000000004e-06
Batch: 0; loss: 0.25; acc: 0.95
Batch: 20; loss: 0.34; acc: 0.92
Batch: 40; loss: 0.31; acc: 0.92
Batch: 60; loss: 0.31; acc: 0.91
Batch: 80; loss: 0.37; acc: 0.91
Batch: 100; loss: 0.29; acc: 0.95
Batch: 120; loss: 0.47; acc: 0.88
Batch: 140; loss: 0.23; acc: 0.94
Batch: 160; loss: 0.32; acc: 0.95
Batch: 180; loss: 0.29; acc: 0.92
Batch: 200; loss: 0.28; acc: 0.92
Batch: 220; loss: 0.5; acc: 0.83
Batch: 240; loss: 0.37; acc: 0.86
Batch: 260; loss: 0.26; acc: 0.94
Batch: 280; loss: 0.37; acc: 0.92
Batch: 300; loss: 0.28; acc: 0.94
Batch: 320; loss: 0.28; acc: 0.92
Batch: 340; loss: 0.3; acc: 0.92
Batch: 360; loss: 0.32; acc: 0.89
Batch: 380; loss: 0.33; acc: 0.91
Batch: 400; loss: 0.4; acc: 0.89
Batch: 420; loss: 0.37; acc: 0.91
Batch: 440; loss: 0.37; acc: 0.89
Batch: 460; loss: 0.39; acc: 0.88
Batch: 480; loss: 0.25; acc: 0.91
Batch: 500; loss: 0.29; acc: 0.92
Batch: 520; loss: 0.29; acc: 0.86
Batch: 540; loss: 0.28; acc: 0.94
Batch: 560; loss: 0.27; acc: 0.97
Batch: 580; loss: 0.34; acc: 0.92
Batch: 600; loss: 0.41; acc: 0.89
Batch: 620; loss: 0.29; acc: 0.94
Batch: 640; loss: 0.34; acc: 0.92
Batch: 660; loss: 0.33; acc: 0.88
Batch: 680; loss: 0.52; acc: 0.81
Batch: 700; loss: 0.26; acc: 0.91
Batch: 720; loss: 0.2; acc: 0.95
Batch: 740; loss: 0.37; acc: 0.84
Batch: 760; loss: 0.28; acc: 0.92
Batch: 780; loss: 0.21; acc: 0.98
Train Epoch over. train_loss: 0.34; train_accuracy: 0.9 

Batch: 0; loss: 0.34; acc: 0.94
Batch: 20; loss: 0.33; acc: 0.89
Batch: 40; loss: 0.34; acc: 0.95
Batch: 60; loss: 0.36; acc: 0.86
Batch: 80; loss: 0.25; acc: 0.89
Batch: 100; loss: 0.37; acc: 0.91
Batch: 120; loss: 0.62; acc: 0.78
Batch: 140; loss: 0.11; acc: 1.0
Val Epoch over. val_loss: 0.31197761587656225; val_accuracy: 0.9083399681528662 

Epoch 45 start
The current lr is: 1.6000000000000004e-06
Batch: 0; loss: 0.43; acc: 0.83
Batch: 20; loss: 0.52; acc: 0.86
Batch: 40; loss: 0.34; acc: 0.94
Batch: 60; loss: 0.22; acc: 0.95
Batch: 80; loss: 0.17; acc: 0.97
Batch: 100; loss: 0.31; acc: 0.89
Batch: 120; loss: 0.23; acc: 0.94
Batch: 140; loss: 0.42; acc: 0.88
Batch: 160; loss: 0.3; acc: 0.92
Batch: 180; loss: 0.38; acc: 0.89
Batch: 200; loss: 0.23; acc: 0.95
Batch: 220; loss: 0.33; acc: 0.89
Batch: 240; loss: 0.29; acc: 0.94
Batch: 260; loss: 0.26; acc: 0.94
Batch: 280; loss: 0.27; acc: 0.92
Batch: 300; loss: 0.4; acc: 0.89
Batch: 320; loss: 0.2; acc: 0.97
Batch: 340; loss: 0.32; acc: 0.89
Batch: 360; loss: 0.17; acc: 0.95
Batch: 380; loss: 0.35; acc: 0.89
Batch: 400; loss: 0.4; acc: 0.88
Batch: 420; loss: 0.4; acc: 0.83
Batch: 440; loss: 0.34; acc: 0.88
Batch: 460; loss: 0.46; acc: 0.86
Batch: 480; loss: 0.29; acc: 0.92
Batch: 500; loss: 0.24; acc: 0.95
Batch: 520; loss: 0.27; acc: 0.92
Batch: 540; loss: 0.2; acc: 0.94
Batch: 560; loss: 0.4; acc: 0.86
Batch: 580; loss: 0.34; acc: 0.88
Batch: 600; loss: 0.28; acc: 0.94
Batch: 620; loss: 0.24; acc: 0.92
Batch: 640; loss: 0.27; acc: 0.91
Batch: 660; loss: 0.36; acc: 0.94
Batch: 680; loss: 0.26; acc: 0.95
Batch: 700; loss: 0.38; acc: 0.92
Batch: 720; loss: 0.46; acc: 0.84
Batch: 740; loss: 0.23; acc: 0.95
Batch: 760; loss: 0.48; acc: 0.86
Batch: 780; loss: 0.33; acc: 0.92
Train Epoch over. train_loss: 0.34; train_accuracy: 0.9 

Batch: 0; loss: 0.34; acc: 0.94
Batch: 20; loss: 0.33; acc: 0.89
Batch: 40; loss: 0.34; acc: 0.95
Batch: 60; loss: 0.36; acc: 0.86
Batch: 80; loss: 0.25; acc: 0.89
Batch: 100; loss: 0.37; acc: 0.91
Batch: 120; loss: 0.62; acc: 0.78
Batch: 140; loss: 0.11; acc: 1.0
Val Epoch over. val_loss: 0.31192052350112587; val_accuracy: 0.9083399681528662 

Epoch 46 start
The current lr is: 1.6000000000000004e-06
Batch: 0; loss: 0.26; acc: 0.94
Batch: 20; loss: 0.18; acc: 0.95
Batch: 40; loss: 0.39; acc: 0.91
Batch: 60; loss: 0.42; acc: 0.86
Batch: 80; loss: 0.41; acc: 0.84
Batch: 100; loss: 0.41; acc: 0.88
Batch: 120; loss: 0.3; acc: 0.88
Batch: 140; loss: 0.25; acc: 0.94
Batch: 160; loss: 0.26; acc: 0.92
Batch: 180; loss: 0.31; acc: 0.92
Batch: 200; loss: 0.28; acc: 0.89
Batch: 220; loss: 0.35; acc: 0.88
Batch: 240; loss: 0.18; acc: 0.95
Batch: 260; loss: 0.32; acc: 0.92
Batch: 280; loss: 0.33; acc: 0.89
Batch: 300; loss: 0.39; acc: 0.86
Batch: 320; loss: 0.46; acc: 0.89
Batch: 340; loss: 0.25; acc: 0.94
Batch: 360; loss: 0.33; acc: 0.91
Batch: 380; loss: 0.32; acc: 0.88
Batch: 400; loss: 0.52; acc: 0.88
Batch: 420; loss: 0.25; acc: 0.94
Batch: 440; loss: 0.43; acc: 0.81
Batch: 460; loss: 0.35; acc: 0.89
Batch: 480; loss: 0.45; acc: 0.89
Batch: 500; loss: 0.38; acc: 0.88
Batch: 520; loss: 0.46; acc: 0.84
Batch: 540; loss: 0.41; acc: 0.89
Batch: 560; loss: 0.37; acc: 0.86
Batch: 580; loss: 0.24; acc: 0.97
Batch: 600; loss: 0.3; acc: 0.92
Batch: 620; loss: 0.47; acc: 0.91
Batch: 640; loss: 0.26; acc: 0.94
Batch: 660; loss: 0.39; acc: 0.86
Batch: 680; loss: 0.27; acc: 0.91
Batch: 700; loss: 0.27; acc: 0.92
Batch: 720; loss: 0.3; acc: 0.94
Batch: 740; loss: 0.21; acc: 0.97
Batch: 760; loss: 0.29; acc: 0.94
Batch: 780; loss: 0.32; acc: 0.92
Train Epoch over. train_loss: 0.34; train_accuracy: 0.9 

Batch: 0; loss: 0.34; acc: 0.94
Batch: 20; loss: 0.33; acc: 0.89
Batch: 40; loss: 0.34; acc: 0.95
Batch: 60; loss: 0.36; acc: 0.86
Batch: 80; loss: 0.25; acc: 0.89
Batch: 100; loss: 0.37; acc: 0.91
Batch: 120; loss: 0.62; acc: 0.78
Batch: 140; loss: 0.11; acc: 1.0
Val Epoch over. val_loss: 0.3118691442024176; val_accuracy: 0.9083399681528662 

Epoch 47 start
The current lr is: 1.6000000000000004e-06
Batch: 0; loss: 0.26; acc: 0.91
Batch: 20; loss: 0.38; acc: 0.89
Batch: 40; loss: 0.54; acc: 0.84
Batch: 60; loss: 0.35; acc: 0.91
Batch: 80; loss: 0.5; acc: 0.81
Batch: 100; loss: 0.48; acc: 0.84
Batch: 120; loss: 0.32; acc: 0.86
Batch: 140; loss: 0.32; acc: 0.91
Batch: 160; loss: 0.39; acc: 0.91
Batch: 180; loss: 0.25; acc: 0.94
Batch: 200; loss: 0.26; acc: 0.91
Batch: 220; loss: 0.34; acc: 0.91
Batch: 240; loss: 0.35; acc: 0.91
Batch: 260; loss: 0.42; acc: 0.84
Batch: 280; loss: 0.33; acc: 0.86
Batch: 300; loss: 0.39; acc: 0.83
Batch: 320; loss: 0.3; acc: 0.92
Batch: 340; loss: 0.34; acc: 0.92
Batch: 360; loss: 0.4; acc: 0.91
Batch: 380; loss: 0.26; acc: 0.92
Batch: 400; loss: 0.47; acc: 0.88
Batch: 420; loss: 0.39; acc: 0.88
Batch: 440; loss: 0.38; acc: 0.89
Batch: 460; loss: 0.41; acc: 0.91
Batch: 480; loss: 0.27; acc: 0.97
Batch: 500; loss: 0.4; acc: 0.86
Batch: 520; loss: 0.39; acc: 0.92
Batch: 540; loss: 0.3; acc: 0.88
Batch: 560; loss: 0.34; acc: 0.92
Batch: 580; loss: 0.35; acc: 0.91
Batch: 600; loss: 0.29; acc: 0.92
Batch: 620; loss: 0.35; acc: 0.86
Batch: 640; loss: 0.36; acc: 0.88
Batch: 660; loss: 0.26; acc: 0.94
Batch: 680; loss: 0.43; acc: 0.89
Batch: 700; loss: 0.32; acc: 0.88
Batch: 720; loss: 0.48; acc: 0.91
Batch: 740; loss: 0.33; acc: 0.92
Batch: 760; loss: 0.33; acc: 0.91
Batch: 780; loss: 0.3; acc: 0.94
Train Epoch over. train_loss: 0.34; train_accuracy: 0.9 

Batch: 0; loss: 0.34; acc: 0.94
Batch: 20; loss: 0.33; acc: 0.89
Batch: 40; loss: 0.34; acc: 0.95
Batch: 60; loss: 0.36; acc: 0.86
Batch: 80; loss: 0.25; acc: 0.89
Batch: 100; loss: 0.37; acc: 0.91
Batch: 120; loss: 0.62; acc: 0.78
Batch: 140; loss: 0.11; acc: 1.0
Val Epoch over. val_loss: 0.311810583160941; val_accuracy: 0.9083399681528662 

Epoch 48 start
The current lr is: 1.6000000000000004e-06
Batch: 0; loss: 0.54; acc: 0.83
Batch: 20; loss: 0.33; acc: 0.92
Batch: 40; loss: 0.33; acc: 0.92
Batch: 60; loss: 0.34; acc: 0.89
Batch: 80; loss: 0.48; acc: 0.86
Batch: 100; loss: 0.35; acc: 0.91
Batch: 120; loss: 0.29; acc: 0.91
Batch: 140; loss: 0.49; acc: 0.8
Batch: 160; loss: 0.29; acc: 0.95
Batch: 180; loss: 0.28; acc: 0.94
Batch: 200; loss: 0.23; acc: 0.95
Batch: 220; loss: 0.41; acc: 0.89
Batch: 240; loss: 0.43; acc: 0.84
Batch: 260; loss: 0.31; acc: 0.92
Batch: 280; loss: 0.21; acc: 0.92
Batch: 300; loss: 0.51; acc: 0.86
Batch: 320; loss: 0.45; acc: 0.89
Batch: 340; loss: 0.31; acc: 0.91
Batch: 360; loss: 0.33; acc: 0.92
Batch: 380; loss: 0.29; acc: 0.91
Batch: 400; loss: 0.31; acc: 0.94
Batch: 420; loss: 0.42; acc: 0.91
Batch: 440; loss: 0.21; acc: 0.95
Batch: 460; loss: 0.54; acc: 0.84
Batch: 480; loss: 0.44; acc: 0.88
Batch: 500; loss: 0.31; acc: 0.91
Batch: 520; loss: 0.31; acc: 0.91
Batch: 540; loss: 0.33; acc: 0.89
Batch: 560; loss: 0.35; acc: 0.86
Batch: 580; loss: 0.21; acc: 0.95
Batch: 600; loss: 0.38; acc: 0.89
Batch: 620; loss: 0.29; acc: 0.92
Batch: 640; loss: 0.42; acc: 0.86
Batch: 660; loss: 0.35; acc: 0.92
Batch: 680; loss: 0.23; acc: 0.94
Batch: 700; loss: 0.4; acc: 0.88
Batch: 720; loss: 0.37; acc: 0.92
Batch: 740; loss: 0.5; acc: 0.83
Batch: 760; loss: 0.29; acc: 0.92
Batch: 780; loss: 0.29; acc: 0.94
Train Epoch over. train_loss: 0.34; train_accuracy: 0.9 

Batch: 0; loss: 0.34; acc: 0.94
Batch: 20; loss: 0.33; acc: 0.89
Batch: 40; loss: 0.34; acc: 0.95
Batch: 60; loss: 0.36; acc: 0.86
Batch: 80; loss: 0.25; acc: 0.89
Batch: 100; loss: 0.37; acc: 0.91
Batch: 120; loss: 0.62; acc: 0.78
Batch: 140; loss: 0.11; acc: 1.0
Val Epoch over. val_loss: 0.31175454582568185; val_accuracy: 0.9083399681528662 

Epoch 49 start
The current lr is: 1.6000000000000004e-06
Batch: 0; loss: 0.35; acc: 0.86
Batch: 20; loss: 0.45; acc: 0.89
Batch: 40; loss: 0.46; acc: 0.89
Batch: 60; loss: 0.41; acc: 0.92
Batch: 80; loss: 0.35; acc: 0.92
Batch: 100; loss: 0.31; acc: 0.92
Batch: 120; loss: 0.46; acc: 0.84
Batch: 140; loss: 0.27; acc: 0.94
Batch: 160; loss: 0.52; acc: 0.86
Batch: 180; loss: 0.25; acc: 0.94
Batch: 200; loss: 0.31; acc: 0.91
Batch: 220; loss: 0.36; acc: 0.88
Batch: 240; loss: 0.38; acc: 0.86
Batch: 260; loss: 0.31; acc: 0.92
Batch: 280; loss: 0.19; acc: 0.95
Batch: 300; loss: 0.41; acc: 0.91
Batch: 320; loss: 0.25; acc: 0.94
Batch: 340; loss: 0.39; acc: 0.86
Batch: 360; loss: 0.5; acc: 0.78
Batch: 380; loss: 0.26; acc: 0.89
Batch: 400; loss: 0.28; acc: 0.94
Batch: 420; loss: 0.39; acc: 0.91
Batch: 440; loss: 0.3; acc: 0.91
Batch: 460; loss: 0.27; acc: 0.95
Batch: 480; loss: 0.37; acc: 0.92
Batch: 500; loss: 0.41; acc: 0.89
Batch: 520; loss: 0.48; acc: 0.88
Batch: 540; loss: 0.37; acc: 0.89
Batch: 560; loss: 0.28; acc: 0.94
Batch: 580; loss: 0.22; acc: 0.95
Batch: 600; loss: 0.49; acc: 0.81
Batch: 620; loss: 0.24; acc: 0.97
Batch: 640; loss: 0.4; acc: 0.84
Batch: 660; loss: 0.36; acc: 0.92
Batch: 680; loss: 0.35; acc: 0.89
Batch: 700; loss: 0.3; acc: 0.92
Batch: 720; loss: 0.44; acc: 0.88
Batch: 740; loss: 0.33; acc: 0.89
Batch: 760; loss: 0.42; acc: 0.91
Batch: 780; loss: 0.42; acc: 0.88
Train Epoch over. train_loss: 0.34; train_accuracy: 0.9 

Batch: 0; loss: 0.34; acc: 0.94
Batch: 20; loss: 0.33; acc: 0.89
Batch: 40; loss: 0.34; acc: 0.95
Batch: 60; loss: 0.36; acc: 0.86
Batch: 80; loss: 0.25; acc: 0.89
Batch: 100; loss: 0.37; acc: 0.91
Batch: 120; loss: 0.62; acc: 0.78
Batch: 140; loss: 0.11; acc: 1.0
Val Epoch over. val_loss: 0.3117021007143008; val_accuracy: 0.9083399681528662 

Epoch 50 start
The current lr is: 1.6000000000000004e-06
Batch: 0; loss: 0.33; acc: 0.95
Batch: 20; loss: 0.42; acc: 0.86
Batch: 40; loss: 0.36; acc: 0.91
Batch: 60; loss: 0.35; acc: 0.88
Batch: 80; loss: 0.33; acc: 0.88
Batch: 100; loss: 0.37; acc: 0.86
Batch: 120; loss: 0.3; acc: 0.91
Batch: 140; loss: 0.41; acc: 0.84
Batch: 160; loss: 0.31; acc: 0.94
Batch: 180; loss: 0.36; acc: 0.92
Batch: 200; loss: 0.41; acc: 0.94
Batch: 220; loss: 0.36; acc: 0.91
Batch: 240; loss: 0.25; acc: 0.95
Batch: 260; loss: 0.31; acc: 0.89
Batch: 280; loss: 0.38; acc: 0.89
Batch: 300; loss: 0.51; acc: 0.84
Batch: 320; loss: 0.27; acc: 0.94
Batch: 340; loss: 0.4; acc: 0.91
Batch: 360; loss: 0.19; acc: 0.97
Batch: 380; loss: 0.35; acc: 0.91
Batch: 400; loss: 0.53; acc: 0.86
Batch: 420; loss: 0.34; acc: 0.91
Batch: 440; loss: 0.5; acc: 0.81
Batch: 460; loss: 0.28; acc: 0.89
Batch: 480; loss: 0.35; acc: 0.89
Batch: 500; loss: 0.5; acc: 0.83
Batch: 520; loss: 0.36; acc: 0.88
Batch: 540; loss: 0.32; acc: 0.89
Batch: 560; loss: 0.38; acc: 0.89
Batch: 580; loss: 0.27; acc: 0.94
Batch: 600; loss: 0.26; acc: 0.94
Batch: 620; loss: 0.2; acc: 0.95
Batch: 640; loss: 0.28; acc: 0.92
Batch: 660; loss: 0.24; acc: 0.91
Batch: 680; loss: 0.35; acc: 0.92
Batch: 700; loss: 0.37; acc: 0.89
Batch: 720; loss: 0.46; acc: 0.88
Batch: 740; loss: 0.31; acc: 0.91
Batch: 760; loss: 0.33; acc: 0.86
Batch: 780; loss: 0.18; acc: 0.95
Train Epoch over. train_loss: 0.34; train_accuracy: 0.9 

Batch: 0; loss: 0.34; acc: 0.94
Batch: 20; loss: 0.33; acc: 0.89
Batch: 40; loss: 0.34; acc: 0.95
Batch: 60; loss: 0.36; acc: 0.86
Batch: 80; loss: 0.25; acc: 0.89
Batch: 100; loss: 0.37; acc: 0.91
Batch: 120; loss: 0.62; acc: 0.78
Batch: 140; loss: 0.11; acc: 1.0
Val Epoch over. val_loss: 0.3116430293792372; val_accuracy: 0.9083399681528662 

plots/no_subspace_training/reg_lenet/2020-01-19 03:49:35/d_dim_1000_lr_0.001_gamma_0.2_sched_freq_10_seed_1_epochs_50_batchsize_64
Epoch 1 start
The current lr is: 0.001
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.35; acc: 0.11
Batch: 20; loss: 2.32; acc: 0.12
Batch: 40; loss: 2.36; acc: 0.06
Batch: 60; loss: 2.34; acc: 0.06
Batch: 80; loss: 2.3; acc: 0.03
Batch: 100; loss: 2.26; acc: 0.16
Batch: 120; loss: 2.32; acc: 0.11
Batch: 140; loss: 2.28; acc: 0.16
Batch: 160; loss: 2.29; acc: 0.16
Batch: 180; loss: 2.31; acc: 0.09
Batch: 200; loss: 2.3; acc: 0.11
Batch: 220; loss: 2.31; acc: 0.12
Batch: 240; loss: 2.28; acc: 0.2
Batch: 260; loss: 2.3; acc: 0.11
Batch: 280; loss: 2.28; acc: 0.14
Batch: 300; loss: 2.28; acc: 0.11
Batch: 320; loss: 2.25; acc: 0.22
Batch: 340; loss: 2.22; acc: 0.33
Batch: 360; loss: 2.27; acc: 0.23
Batch: 380; loss: 2.29; acc: 0.06
Batch: 400; loss: 2.25; acc: 0.25
Batch: 420; loss: 2.27; acc: 0.16
Batch: 440; loss: 2.27; acc: 0.17
Batch: 460; loss: 2.27; acc: 0.16
Batch: 480; loss: 2.25; acc: 0.19
Batch: 500; loss: 2.25; acc: 0.14
Batch: 520; loss: 2.22; acc: 0.17
Batch: 540; loss: 2.27; acc: 0.12
Batch: 560; loss: 2.28; acc: 0.11
Batch: 580; loss: 2.23; acc: 0.25
Batch: 600; loss: 2.24; acc: 0.19
Batch: 620; loss: 2.24; acc: 0.27
Batch: 640; loss: 2.23; acc: 0.25
Batch: 660; loss: 2.24; acc: 0.22
Batch: 680; loss: 2.25; acc: 0.23
Batch: 700; loss: 2.23; acc: 0.22
Batch: 720; loss: 2.22; acc: 0.25
Batch: 740; loss: 2.27; acc: 0.17
Batch: 760; loss: 2.26; acc: 0.2
Batch: 780; loss: 2.21; acc: 0.28
Train Epoch over. train_loss: 2.27; train_accuracy: 0.18 

Batch: 0; loss: 2.22; acc: 0.25
Batch: 20; loss: 2.25; acc: 0.25
Batch: 40; loss: 2.18; acc: 0.36
Batch: 60; loss: 2.2; acc: 0.3
Batch: 80; loss: 2.2; acc: 0.25
Batch: 100; loss: 2.23; acc: 0.28
Batch: 120; loss: 2.23; acc: 0.3
Batch: 140; loss: 2.21; acc: 0.31
Val Epoch over. val_loss: 2.2161154382547754; val_accuracy: 0.2753781847133758 

Epoch 2 start
The current lr is: 0.001
Batch: 0; loss: 2.2; acc: 0.31
Batch: 20; loss: 2.2; acc: 0.3
Batch: 40; loss: 2.23; acc: 0.19
Batch: 60; loss: 2.22; acc: 0.27
Batch: 80; loss: 2.18; acc: 0.31
Batch: 100; loss: 2.19; acc: 0.27
Batch: 120; loss: 2.2; acc: 0.25
Batch: 140; loss: 2.18; acc: 0.31
Batch: 160; loss: 2.22; acc: 0.27
Batch: 180; loss: 2.18; acc: 0.3
Batch: 200; loss: 2.19; acc: 0.28
Batch: 220; loss: 2.16; acc: 0.31
Batch: 240; loss: 2.15; acc: 0.33
Batch: 260; loss: 2.16; acc: 0.34
Batch: 280; loss: 2.19; acc: 0.27
Batch: 300; loss: 2.13; acc: 0.31
Batch: 320; loss: 2.15; acc: 0.23
Batch: 340; loss: 2.16; acc: 0.33
Batch: 360; loss: 2.14; acc: 0.3
Batch: 380; loss: 2.1; acc: 0.3
Batch: 400; loss: 2.15; acc: 0.25
Batch: 420; loss: 2.16; acc: 0.23
Batch: 440; loss: 2.11; acc: 0.31
Batch: 460; loss: 2.13; acc: 0.36
Batch: 480; loss: 2.13; acc: 0.3
Batch: 500; loss: 2.11; acc: 0.34
Batch: 520; loss: 2.05; acc: 0.41
Batch: 540; loss: 2.21; acc: 0.2
Batch: 560; loss: 2.1; acc: 0.38
Batch: 580; loss: 2.14; acc: 0.28
Batch: 600; loss: 2.08; acc: 0.34
Batch: 620; loss: 2.09; acc: 0.3
Batch: 640; loss: 2.08; acc: 0.34
Batch: 660; loss: 2.06; acc: 0.23
Batch: 680; loss: 2.03; acc: 0.34
Batch: 700; loss: 2.03; acc: 0.38
Batch: 720; loss: 2.09; acc: 0.31
Batch: 740; loss: 1.94; acc: 0.47
Batch: 760; loss: 2.02; acc: 0.33
Batch: 780; loss: 2.04; acc: 0.38
Train Epoch over. train_loss: 2.13; train_accuracy: 0.31 

Batch: 0; loss: 2.02; acc: 0.41
Batch: 20; loss: 2.08; acc: 0.28
Batch: 40; loss: 1.92; acc: 0.48
Batch: 60; loss: 1.96; acc: 0.39
Batch: 80; loss: 1.99; acc: 0.36
Batch: 100; loss: 2.06; acc: 0.44
Batch: 120; loss: 2.03; acc: 0.38
Batch: 140; loss: 2.0; acc: 0.5
Val Epoch over. val_loss: 2.0288662356176195; val_accuracy: 0.3690286624203822 

Epoch 3 start
The current lr is: 0.001
Batch: 0; loss: 1.96; acc: 0.48
Batch: 20; loss: 2.02; acc: 0.39
Batch: 40; loss: 2.03; acc: 0.31
Batch: 60; loss: 1.92; acc: 0.41
Batch: 80; loss: 1.97; acc: 0.41
Batch: 100; loss: 2.01; acc: 0.31
Batch: 120; loss: 2.02; acc: 0.39
Batch: 140; loss: 1.95; acc: 0.33
Batch: 160; loss: 2.01; acc: 0.39
Batch: 180; loss: 2.01; acc: 0.28
Batch: 200; loss: 1.93; acc: 0.38
Batch: 220; loss: 1.86; acc: 0.42
