model : lenet
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : False
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-19 22:21:20
nonzero elements in E: 2173
elements in E: 444260
fraction nonzero: 0.004891279881150678
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.3; acc: 0.09
Batch: 80; loss: 0.36; acc: 0.89
Batch: 100; loss: 0.41; acc: 0.89
Batch: 120; loss: 0.28; acc: 0.94
Batch: 140; loss: 0.31; acc: 0.89
Batch: 160; loss: 0.27; acc: 0.94
Batch: 180; loss: 0.26; acc: 0.92
Batch: 200; loss: 0.21; acc: 0.95
Batch: 220; loss: 0.29; acc: 0.88
Batch: 240; loss: 0.44; acc: 0.88
Batch: 260; loss: 0.29; acc: 0.89
Batch: 280; loss: 0.2; acc: 0.95
Batch: 300; loss: 0.22; acc: 0.89
Batch: 320; loss: 0.3; acc: 0.92
Batch: 340; loss: 0.28; acc: 0.88
Batch: 360; loss: 0.19; acc: 0.94
Batch: 380; loss: 0.27; acc: 0.91
Batch: 400; loss: 0.27; acc: 0.94
Batch: 420; loss: 0.4; acc: 0.92
Batch: 440; loss: 0.46; acc: 0.86
Batch: 460; loss: 0.5; acc: 0.88
Batch: 480; loss: 0.18; acc: 0.95
Batch: 500; loss: 0.53; acc: 0.88
Batch: 520; loss: 0.46; acc: 0.88
Batch: 540; loss: 0.37; acc: 0.89
Batch: 560; loss: 0.3; acc: 0.91
Batch: 580; loss: 0.18; acc: 0.97
Batch: 600; loss: 0.33; acc: 0.89
Batch: 620; loss: 0.17; acc: 0.94
Batch: 640; loss: 0.51; acc: 0.84
Batch: 660; loss: 0.36; acc: 0.91
Batch: 680; loss: 0.41; acc: 0.89
Batch: 700; loss: 0.5; acc: 0.86
Batch: 720; loss: 0.29; acc: 0.89
Batch: 740; loss: 0.32; acc: 0.92
Batch: 760; loss: 0.39; acc: 0.86
Batch: 780; loss: 0.43; acc: 0.8
Train Epoch over. train_loss: 0.33; train_accuracy: 0.9 

Batch: 0; loss: 0.31; acc: 0.92
Batch: 20; loss: 0.38; acc: 0.88
Batch: 40; loss: 0.15; acc: 0.97
Batch: 60; loss: 0.46; acc: 0.81
Batch: 80; loss: 0.19; acc: 0.95
Batch: 100; loss: 0.26; acc: 0.92
Batch: 120; loss: 0.53; acc: 0.83
Batch: 140; loss: 0.08; acc: 0.98
Val Epoch over. val_loss: 0.31860789058694416; val_accuracy: 0.9014729299363057 

Epoch 46 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.34; acc: 0.88
Batch: 20; loss: 0.45; acc: 0.88
Batch: 40; loss: 0.13; acc: 0.95
Batch: 60; loss: 0.34; acc: 0.86
Batch: 80; loss: 0.45; acc: 0.86
Batch: 100; loss: 0.47; acc: 0.89
Batch: 120; loss: 0.33; acc: 0.88
Batch: 140; loss: 0.37; acc: 0.91
Batch: 160; loss: 0.38; acc: 0.88
Batch: 180; loss: 0.28; acc: 0.91
Batch: 200; loss: 0.4; acc: 0.86
Batch: 220; loss: 0.23; acc: 0.94
Batch: 240; loss: 0.29; acc: 0.91
Batch: 260; loss: 0.48; acc: 0.89
Batch: 280; loss: 0.28; acc: 0.95
Batch: 300; loss: 0.56; acc: 0.89
Batch: 320; loss: 0.46; acc: 0.89
Batch: 340; loss: 0.31; acc: 0.92
Batch: 360; loss: 0.77; acc: 0.84
Batch: 380; loss: 0.16; acc: 0.95
Batch: 400; loss: 0.19; acc: 0.95
Batch: 420; loss: 0.27; acc: 0.92
Batch: 440; loss: 0.33; acc: 0.94
Batch: 460; loss: 0.38; acc: 0.89
Batch: 480; loss: 0.47; acc: 0.84
Batch: 500; loss: 0.39; acc: 0.84
Batch: 520; loss: 0.43; acc: 0.88
Batch: 540; loss: 0.36; acc: 0.89
Batch: 560; loss: 0.41; acc: 0.84
Batch: 580; loss: 0.41; acc: 0.88
Batch: 600; loss: 0.31; acc: 0.91
Batch: 620; loss: 0.24; acc: 0.92
Batch: 640; loss: 0.43; acc: 0.89
Batch: 660; loss: 0.21; acc: 0.92
Batch: 680; loss: 0.34; acc: 0.91
Batch: 700; loss: 0.24; acc: 0.89
Batch: 720; loss: 0.52; acc: 0.88
Batch: 740; loss: 0.29; acc: 0.86
Batch: 760; loss: 0.32; acc: 0.89
Batch: 780; loss: 0.47; acc: 0.86
Train Epoch over. train_loss: 0.33; train_accuracy: 0.9 

Batch: 0; loss: 0.31; acc: 0.92
Batch: 20; loss: 0.37; acc: 0.88
Batch: 40; loss: 0.14; acc: 0.97
Batch: 60; loss: 0.47; acc: 0.81
Batch: 80; loss: 0.19; acc: 0.95
Batch: 100; loss: 0.26; acc: 0.92
Batch: 120; loss: 0.52; acc: 0.83
Batch: 140; loss: 0.08; acc: 0.98
Val Epoch over. val_loss: 0.31760067393066016; val_accuracy: 0.902468152866242 

Epoch 47 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.36; acc: 0.88
Batch: 20; loss: 0.2; acc: 0.94
Batch: 40; loss: 0.37; acc: 0.91
Batch: 60; loss: 0.23; acc: 0.92
Batch: 80; loss: 0.27; acc: 0.94
Batch: 100; loss: 0.21; acc: 0.92
Batch: 120; loss: 0.17; acc: 0.94
Batch: 140; loss: 0.17; acc: 0.92
Batch: 160; loss: 0.6; acc: 0.81
Batch: 180; loss: 0.26; acc: 0.94
Batch: 200; loss: 0.28; acc: 0.92
Batch: 220; loss: 0.31; acc: 0.89
Batch: 240; loss: 0.41; acc: 0.88
Batch: 260; loss: 0.24; acc: 0.91
Batch: 280; loss: 0.32; acc: 0.91
Batch: 300; loss: 0.55; acc: 0.86
Batch: 320; loss: 0.42; acc: 0.86
Batch: 340; loss: 0.18; acc: 0.92
Batch: 360; loss: 0.28; acc: 0.91
Batch: 380; loss: 0.36; acc: 0.89
Batch: 400; loss: 0.52; acc: 0.84
Batch: 420; loss: 0.27; acc: 0.92
Batch: 440; loss: 0.5; acc: 0.83
Batch: 460; loss: 0.24; acc: 0.92
Batch: 480; loss: 0.29; acc: 0.89
Batch: 500; loss: 0.61; acc: 0.8
Batch: 520; loss: 0.35; acc: 0.94
Batch: 540; loss: 0.44; acc: 0.89
Batch: 560; loss: 0.49; acc: 0.86
Batch: 580; loss: 0.27; acc: 0.91
Batch: 600; loss: 0.26; acc: 0.92
Batch: 620; loss: 0.32; acc: 0.94
Batch: 640; loss: 0.25; acc: 0.88
Batch: 660; loss: 0.23; acc: 0.94
Batch: 680; loss: 0.42; acc: 0.84
Batch: 700; loss: 0.24; acc: 0.92
Batch: 720; loss: 0.5; acc: 0.84
Batch: 740; loss: 0.31; acc: 0.92
Batch: 760; loss: 0.23; acc: 0.91
Batch: 780; loss: 0.32; acc: 0.88
Train Epoch over. train_loss: 0.34; train_accuracy: 0.9 

Batch: 0; loss: 0.31; acc: 0.92
Batch: 20; loss: 0.38; acc: 0.88
Batch: 40; loss: 0.14; acc: 0.97
Batch: 60; loss: 0.47; acc: 0.81
Batch: 80; loss: 0.19; acc: 0.95
Batch: 100; loss: 0.25; acc: 0.92
Batch: 120; loss: 0.54; acc: 0.83
Batch: 140; loss: 0.08; acc: 0.98
Val Epoch over. val_loss: 0.31759710230265453; val_accuracy: 0.9036624203821656 

Epoch 48 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.41; acc: 0.83
Batch: 20; loss: 0.48; acc: 0.86
Batch: 40; loss: 0.24; acc: 0.92
Batch: 60; loss: 0.4; acc: 0.89
Batch: 80; loss: 0.32; acc: 0.88
Batch: 100; loss: 0.34; acc: 0.88
Batch: 120; loss: 0.28; acc: 0.92
Batch: 140; loss: 0.59; acc: 0.86
Batch: 160; loss: 0.29; acc: 0.94
Batch: 180; loss: 0.62; acc: 0.83
Batch: 200; loss: 0.3; acc: 0.91
Batch: 220; loss: 0.55; acc: 0.81
Batch: 240; loss: 0.34; acc: 0.91
Batch: 260; loss: 0.18; acc: 0.94
Batch: 280; loss: 0.37; acc: 0.88
Batch: 300; loss: 0.33; acc: 0.88
Batch: 320; loss: 0.39; acc: 0.88
Batch: 340; loss: 0.51; acc: 0.89
Batch: 360; loss: 0.29; acc: 0.92
Batch: 380; loss: 0.25; acc: 0.92
Batch: 400; loss: 0.21; acc: 0.94
Batch: 420; loss: 0.46; acc: 0.84
Batch: 440; loss: 0.29; acc: 0.89
Batch: 460; loss: 0.38; acc: 0.86
Batch: 480; loss: 0.44; acc: 0.92
Batch: 500; loss: 0.34; acc: 0.89
Batch: 520; loss: 0.33; acc: 0.91
Batch: 540; loss: 0.58; acc: 0.83
Batch: 560; loss: 0.34; acc: 0.91
Batch: 580; loss: 0.41; acc: 0.86
Batch: 600; loss: 0.25; acc: 0.91
Batch: 620; loss: 0.56; acc: 0.83
Batch: 640; loss: 0.29; acc: 0.94
Batch: 660; loss: 0.3; acc: 0.92
Batch: 680; loss: 0.41; acc: 0.89
Batch: 700; loss: 0.46; acc: 0.86
Batch: 720; loss: 0.3; acc: 0.92
Batch: 740; loss: 0.4; acc: 0.88
Batch: 760; loss: 0.26; acc: 0.86
Batch: 780; loss: 0.18; acc: 0.95
Train Epoch over. train_loss: 0.34; train_accuracy: 0.9 

Batch: 0; loss: 0.31; acc: 0.92
Batch: 20; loss: 0.38; acc: 0.88
Batch: 40; loss: 0.15; acc: 0.97
Batch: 60; loss: 0.46; acc: 0.81
Batch: 80; loss: 0.19; acc: 0.95
Batch: 100; loss: 0.26; acc: 0.92
Batch: 120; loss: 0.52; acc: 0.83
Batch: 140; loss: 0.08; acc: 0.98
Val Epoch over. val_loss: 0.31825894397345317; val_accuracy: 0.9014729299363057 

Epoch 49 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.26; acc: 0.94
Batch: 20; loss: 0.57; acc: 0.83
Batch: 40; loss: 0.57; acc: 0.88
Batch: 60; loss: 0.34; acc: 0.88
Batch: 80; loss: 0.36; acc: 0.86
Batch: 100; loss: 0.37; acc: 0.89
Batch: 120; loss: 0.28; acc: 0.94
Batch: 140; loss: 0.49; acc: 0.84
Batch: 160; loss: 0.22; acc: 0.94
Batch: 180; loss: 0.37; acc: 0.86
Batch: 200; loss: 0.12; acc: 0.97
Batch: 220; loss: 0.44; acc: 0.89
Batch: 240; loss: 0.24; acc: 0.92
Batch: 260; loss: 0.32; acc: 0.88
Batch: 280; loss: 0.16; acc: 0.94
Batch: 300; loss: 0.44; acc: 0.86
Batch: 320; loss: 0.55; acc: 0.84
Batch: 340; loss: 0.48; acc: 0.84
Batch: 360; loss: 0.42; acc: 0.92
Batch: 380; loss: 0.28; acc: 0.89
Batch: 400; loss: 0.52; acc: 0.84
Batch: 420; loss: 0.31; acc: 0.92
Batch: 440; loss: 0.23; acc: 0.94
Batch: 460; loss: 0.4; acc: 0.89
Batch: 480; loss: 0.15; acc: 0.97
Batch: 500; loss: 0.36; acc: 0.89
Batch: 520; loss: 0.36; acc: 0.86
Batch: 540; loss: 0.35; acc: 0.94
Batch: 560; loss: 0.55; acc: 0.83
Batch: 580; loss: 0.76; acc: 0.8
Batch: 600; loss: 0.42; acc: 0.89
Batch: 620; loss: 0.3; acc: 0.92
Batch: 640; loss: 0.32; acc: 0.89
Batch: 660; loss: 0.27; acc: 0.92
Batch: 680; loss: 0.32; acc: 0.91
Batch: 700; loss: 0.24; acc: 0.92
Batch: 720; loss: 0.36; acc: 0.86
Batch: 740; loss: 0.77; acc: 0.75
Batch: 760; loss: 0.26; acc: 0.89
Batch: 780; loss: 0.37; acc: 0.88
Train Epoch over. train_loss: 0.34; train_accuracy: 0.9 

Batch: 0; loss: 0.31; acc: 0.92
Batch: 20; loss: 0.38; acc: 0.88
Batch: 40; loss: 0.15; acc: 0.97
Batch: 60; loss: 0.46; acc: 0.81
Batch: 80; loss: 0.19; acc: 0.95
Batch: 100; loss: 0.26; acc: 0.92
Batch: 120; loss: 0.52; acc: 0.83
Batch: 140; loss: 0.08; acc: 0.98
Val Epoch over. val_loss: 0.31749933455020757; val_accuracy: 0.9019705414012739 

Epoch 50 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.49; acc: 0.86
Batch: 20; loss: 0.2; acc: 0.95
Batch: 40; loss: 0.32; acc: 0.91
Batch: 60; loss: 0.35; acc: 0.91
Batch: 80; loss: 0.4; acc: 0.84
Batch: 100; loss: 0.29; acc: 0.92
Batch: 120; loss: 0.47; acc: 0.88
Batch: 140; loss: 0.41; acc: 0.91
Batch: 160; loss: 0.38; acc: 0.91
Batch: 180; loss: 0.3; acc: 0.89
Batch: 200; loss: 0.27; acc: 0.89
Batch: 220; loss: 0.22; acc: 0.94
Batch: 240; loss: 0.4; acc: 0.81
Batch: 260; loss: 0.41; acc: 0.86
Batch: 280; loss: 0.29; acc: 0.88
Batch: 300; loss: 0.44; acc: 0.86
Batch: 320; loss: 0.33; acc: 0.89
Batch: 340; loss: 0.38; acc: 0.88
Batch: 360; loss: 0.41; acc: 0.91
Batch: 380; loss: 0.23; acc: 0.92
Batch: 400; loss: 0.33; acc: 0.88
Batch: 420; loss: 0.54; acc: 0.78
Batch: 440; loss: 0.12; acc: 0.97
Batch: 460; loss: 0.26; acc: 0.92
Batch: 480; loss: 0.34; acc: 0.92
Batch: 500; loss: 0.47; acc: 0.83
Batch: 520; loss: 0.24; acc: 0.95
Batch: 540; loss: 0.38; acc: 0.88
Batch: 560; loss: 0.37; acc: 0.88
Batch: 580; loss: 0.3; acc: 0.91
Batch: 600; loss: 0.34; acc: 0.89
Batch: 620; loss: 0.44; acc: 0.84
Batch: 640; loss: 0.39; acc: 0.92
Batch: 660; loss: 0.39; acc: 0.91
Batch: 680; loss: 0.11; acc: 1.0
Batch: 700; loss: 0.33; acc: 0.92
Batch: 720; loss: 0.4; acc: 0.89
Batch: 740; loss: 0.37; acc: 0.91
Batch: 760; loss: 0.33; acc: 0.91
Batch: 780; loss: 0.55; acc: 0.88
Train Epoch over. train_loss: 0.33; train_accuracy: 0.9 

Batch: 0; loss: 0.31; acc: 0.92
Batch: 20; loss: 0.38; acc: 0.88
Batch: 40; loss: 0.15; acc: 0.97
Batch: 60; loss: 0.46; acc: 0.81
Batch: 80; loss: 0.19; acc: 0.95
Batch: 100; loss: 0.26; acc: 0.92
Batch: 120; loss: 0.52; acc: 0.83
Batch: 140; loss: 0.08; acc: 0.98
Val Epoch over. val_loss: 0.3187855092013717; val_accuracy: 0.9029657643312102 

plots/subspace_training/lenet/2020-01-19 22:21:20/d_dim_230_lr_1.0_gamma_0.4_sched_freq_10_seed_1_epochs_50_batchsize_64
nonzero elements in E: 50766
elements in E: 10662240
fraction nonzero: 0.0047612884347004005
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.3; acc: 0.09
Batch: 20; loss: 2.31; acc: 0.06
Batch: 40; loss: 2.31; acc: 0.12
Batch: 60; loss: 2.3; acc: 0.08
Batch: 80; loss: 2.29; acc: 0.11
Batch: 100; loss: 2.3; acc: 0.12
Batch: 120; loss: 2.29; acc: 0.08
Batch: 140; loss: 2.28; acc: 0.11
Batch: 160; loss: 2.26; acc: 0.23
Batch: 180; loss: 2.28; acc: 0.17
Batch: 200; loss: 2.26; acc: 0.22
Batch: 220; loss: 2.24; acc: 0.2
Batch: 240; loss: 2.21; acc: 0.34
Batch: 260; loss: 2.21; acc: 0.28
Batch: 280; loss: 2.14; acc: 0.36
Batch: 300; loss: 2.14; acc: 0.33
Batch: 320; loss: 2.09; acc: 0.38
Batch: 340; loss: 1.96; acc: 0.42
Batch: 360; loss: 1.79; acc: 0.52
Batch: 380; loss: 1.62; acc: 0.53
Batch: 400; loss: 1.37; acc: 0.55
Batch: 420; loss: 1.1; acc: 0.62
Batch: 440; loss: 0.83; acc: 0.77
Batch: 460; loss: 1.13; acc: 0.59
Batch: 480; loss: 0.77; acc: 0.75
Batch: 500; loss: 0.77; acc: 0.75
Batch: 520; loss: 0.47; acc: 0.81
Batch: 540; loss: 0.8; acc: 0.73
Batch: 560; loss: 0.49; acc: 0.88
Batch: 580; loss: 0.97; acc: 0.73
Batch: 600; loss: 0.73; acc: 0.8
Batch: 620; loss: 0.83; acc: 0.69
Batch: 640; loss: 0.76; acc: 0.77
Batch: 660; loss: 0.59; acc: 0.78
Batch: 680; loss: 0.88; acc: 0.67
Batch: 700; loss: 1.09; acc: 0.59
Batch: 720; loss: 0.4; acc: 0.88
Batch: 740; loss: 0.68; acc: 0.78
Batch: 760; loss: 0.55; acc: 0.83
Batch: 780; loss: 0.69; acc: 0.73
Train Epoch over. train_loss: 1.48; train_accuracy: 0.49 

Batch: 0; loss: 0.73; acc: 0.75
Batch: 20; loss: 0.68; acc: 0.72
Batch: 40; loss: 0.39; acc: 0.86
Batch: 60; loss: 0.74; acc: 0.78
Batch: 80; loss: 0.62; acc: 0.83
Batch: 100; loss: 0.44; acc: 0.83
Batch: 120; loss: 0.9; acc: 0.67
Batch: 140; loss: 0.29; acc: 0.89
Val Epoch over. val_loss: 0.5721899222606307; val_accuracy: 0.8250398089171974 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 0.81; acc: 0.73
Batch: 20; loss: 0.85; acc: 0.75
Batch: 40; loss: 0.99; acc: 0.73
Batch: 60; loss: 0.49; acc: 0.86
Batch: 80; loss: 0.76; acc: 0.72
Batch: 100; loss: 0.67; acc: 0.8
Batch: 120; loss: 0.56; acc: 0.75
Batch: 140; loss: 0.73; acc: 0.77
Batch: 160; loss: 0.59; acc: 0.8
Batch: 180; loss: 0.9; acc: 0.77
Batch: 200; loss: 0.74; acc: 0.69
Batch: 220; loss: 0.5; acc: 0.78
Batch: 240; loss: 0.8; acc: 0.77
Batch: 260; loss: 0.92; acc: 0.81
Batch: 280; loss: 0.46; acc: 0.83
Batch: 300; loss: 0.56; acc: 0.8
Batch: 320; loss: 0.57; acc: 0.81
Batch: 340; loss: 0.51; acc: 0.88
Batch: 360; loss: 0.78; acc: 0.77
Batch: 380; loss: 0.6; acc: 0.78
Batch: 400; loss: 0.45; acc: 0.83
Batch: 420; loss: 0.35; acc: 0.86
Batch: 440; loss: 0.66; acc: 0.78
Batch: 460; loss: 0.48; acc: 0.88
Batch: 480; loss: 0.55; acc: 0.81
Batch: 500; loss: 0.77; acc: 0.7
Batch: 520; loss: 0.46; acc: 0.86
Batch: 540; loss: 0.32; acc: 0.91
Batch: 560; loss: 0.67; acc: 0.84
Batch: 580; loss: 0.78; acc: 0.84
Batch: 600; loss: 0.95; acc: 0.72
Batch: 620; loss: 0.67; acc: 0.83
Batch: 640; loss: 0.47; acc: 0.88
Batch: 660; loss: 0.65; acc: 0.78
Batch: 680; loss: 0.51; acc: 0.81
Batch: 700; loss: 0.5; acc: 0.88
Batch: 720; loss: 0.56; acc: 0.83
Batch: 740; loss: 0.47; acc: 0.86
Batch: 760; loss: 0.73; acc: 0.78
Batch: 780; loss: 0.5; acc: 0.86
Train Epoch over. train_loss: 0.53; train_accuracy: 0.83 

Batch: 0; loss: 0.5; acc: 0.83
Batch: 20; loss: 0.34; acc: 0.88
Batch: 40; loss: 0.18; acc: 0.91
Batch: 60; loss: 0.58; acc: 0.83
Batch: 80; loss: 0.44; acc: 0.89
Batch: 100; loss: 0.35; acc: 0.92
Batch: 120; loss: 0.56; acc: 0.84
Batch: 140; loss: 0.2; acc: 0.92
Val Epoch over. val_loss: 0.416872008068926; val_accuracy: 0.8674363057324841 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 0.44; acc: 0.86
Batch: 20; loss: 0.55; acc: 0.86
Batch: 40; loss: 0.36; acc: 0.89
Batch: 60; loss: 0.47; acc: 0.89
Batch: 80; loss: 0.4; acc: 0.81
Batch: 100; loss: 0.56; acc: 0.83
Batch: 120; loss: 0.33; acc: 0.89
Batch: 140; loss: 0.38; acc: 0.89
Batch: 160; loss: 0.29; acc: 0.94
Batch: 180; loss: 0.36; acc: 0.89
Batch: 200; loss: 0.43; acc: 0.86
Batch: 220; loss: 0.45; acc: 0.86
Batch: 240; loss: 0.4; acc: 0.83
Batch: 260; loss: 0.38; acc: 0.84
Batch: 280; loss: 0.29; acc: 0.94
Batch: 300; loss: 0.33; acc: 0.86
Batch: 320; loss: 0.32; acc: 0.89
Batch: 340; loss: 0.46; acc: 0.83
Batch: 360; loss: 0.63; acc: 0.77
Batch: 380; loss: 0.55; acc: 0.83
Batch: 400; loss: 0.38; acc: 0.89
Batch: 420; loss: 0.39; acc: 0.86
Batch: 440; loss: 0.31; acc: 0.89
Batch: 460; loss: 0.38; acc: 0.88
Batch: 480; loss: 0.46; acc: 0.86
Batch: 500; loss: 0.48; acc: 0.84
Batch: 520; loss: 0.34; acc: 0.88
Batch: 540; loss: 0.35; acc: 0.89
Batch: 560; loss: 0.33; acc: 0.88
Batch: 580; loss: 0.29; acc: 0.94
Batch: 600; loss: 0.33; acc: 0.91
Batch: 620; loss: 0.32; acc: 0.91
Batch: 640; loss: 0.39; acc: 0.86
Batch: 660; loss: 0.77; acc: 0.75
Batch: 680; loss: 0.43; acc: 0.86
Batch: 700; loss: 0.26; acc: 0.91
Batch: 720; loss: 0.32; acc: 0.92
Batch: 740; loss: 0.43; acc: 0.86
Batch: 760; loss: 0.43; acc: 0.84
Batch: 780; loss: 0.56; acc: 0.83
Train Epoch over. train_loss: 0.46; train_accuracy: 0.86 

Batch: 0; loss: 0.58; acc: 0.81
Batch: 20; loss: 0.63; acc: 0.81
Batch: 40; loss: 0.25; acc: 0.94
Batch: 60; loss: 0.63; acc: 0.8
Batch: 80; loss: 0.5; acc: 0.86
Batch: 100; loss: 0.47; acc: 0.88
Batch: 120; loss: 0.68; acc: 0.78
Batch: 140; loss: 0.37; acc: 0.89
Val Epoch over. val_loss: 0.5367401291610329; val_accuracy: 0.8274283439490446 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 0.32; acc: 0.89
Batch: 20; loss: 0.38; acc: 0.84
Batch: 40; loss: 0.43; acc: 0.86
Batch: 60; loss: 0.51; acc: 0.83
Batch: 80; loss: 0.48; acc: 0.84
Batch: 100; loss: 0.47; acc: 0.83
Batch: 120; loss: 0.69; acc: 0.84
Batch: 140; loss: 0.35; acc: 0.92
Batch: 160; loss: 0.28; acc: 0.91
Batch: 180; loss: 0.32; acc: 0.89
Batch: 200; loss: 0.6; acc: 0.77
Batch: 220; loss: 0.34; acc: 0.88
Batch: 240; loss: 0.51; acc: 0.88
Batch: 260; loss: 0.49; acc: 0.91
Batch: 280; loss: 0.77; acc: 0.8
Batch: 300; loss: 0.25; acc: 0.94
Batch: 320; loss: 0.25; acc: 0.95
Batch: 340; loss: 0.54; acc: 0.86
Batch: 360; loss: 0.29; acc: 0.92
Batch: 380; loss: 0.5; acc: 0.84
Batch: 400; loss: 0.44; acc: 0.81
Batch: 420; loss: 0.44; acc: 0.84
Batch: 440; loss: 0.31; acc: 0.89
Batch: 460; loss: 0.76; acc: 0.72
Batch: 480; loss: 0.32; acc: 0.91
Batch: 500; loss: 0.4; acc: 0.86
Batch: 520; loss: 0.38; acc: 0.89
Batch: 540; loss: 0.41; acc: 0.84
Batch: 560; loss: 0.58; acc: 0.81
Batch: 580; loss: 0.21; acc: 0.92
Batch: 600; loss: 0.3; acc: 0.91
Batch: 620; loss: 0.46; acc: 0.86
Batch: 640; loss: 0.96; acc: 0.75
Batch: 660; loss: 0.41; acc: 0.84
Batch: 680; loss: 0.42; acc: 0.91
Batch: 700; loss: 0.43; acc: 0.84
Batch: 720; loss: 0.38; acc: 0.86
Batch: 740; loss: 0.32; acc: 0.86
Batch: 760; loss: 0.26; acc: 0.92
Batch: 780; loss: 0.42; acc: 0.86
Train Epoch over. train_loss: 0.44; train_accuracy: 0.86 

Batch: 0; loss: 0.55; acc: 0.84
Batch: 20; loss: 0.67; acc: 0.8
Batch: 40; loss: 0.37; acc: 0.86
Batch: 60; loss: 0.83; acc: 0.78
Batch: 80; loss: 0.44; acc: 0.88
Batch: 100; loss: 0.45; acc: 0.88
Batch: 120; loss: 0.69; acc: 0.8
Batch: 140; loss: 0.56; acc: 0.78
Val Epoch over. val_loss: 0.6005495386138843; val_accuracy: 0.8100119426751592 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 1.0; acc: 0.72
Batch: 20; loss: 0.25; acc: 0.91
Batch: 40; loss: 0.63; acc: 0.78
Batch: 60; loss: 0.26; acc: 0.92
Batch: 80; loss: 0.22; acc: 0.97
Batch: 100; loss: 0.72; acc: 0.77
Batch: 120; loss: 0.78; acc: 0.78
Batch: 140; loss: 0.31; acc: 0.94
Batch: 160; loss: 0.3; acc: 0.91
Batch: 180; loss: 0.28; acc: 0.91
Batch: 200; loss: 0.48; acc: 0.84
Batch: 220; loss: 0.38; acc: 0.84
Batch: 240; loss: 0.47; acc: 0.89
Batch: 260; loss: 0.27; acc: 0.92
Batch: 280; loss: 0.35; acc: 0.88
Batch: 300; loss: 0.45; acc: 0.83
Batch: 320; loss: 0.42; acc: 0.86
Batch: 340; loss: 0.37; acc: 0.88
Batch: 360; loss: 0.38; acc: 0.91
Batch: 380; loss: 0.42; acc: 0.84
Batch: 400; loss: 0.47; acc: 0.83
Batch: 420; loss: 0.14; acc: 0.98
Batch: 440; loss: 0.57; acc: 0.84
Batch: 460; loss: 0.19; acc: 0.92
Batch: 480; loss: 0.49; acc: 0.84
Batch: 500; loss: 0.41; acc: 0.92
Batch: 520; loss: 0.23; acc: 0.94
Batch: 540; loss: 0.31; acc: 0.91
Batch: 560; loss: 0.48; acc: 0.89
Batch: 580; loss: 0.59; acc: 0.83
Batch: 600; loss: 0.37; acc: 0.91
Batch: 620; loss: 0.24; acc: 0.94
Batch: 640; loss: 0.48; acc: 0.88
Batch: 660; loss: 0.5; acc: 0.84
Batch: 680; loss: 0.48; acc: 0.86
Batch: 700; loss: 0.33; acc: 0.92
Batch: 720; loss: 0.72; acc: 0.78
Batch: 740; loss: 0.34; acc: 0.89
Batch: 760; loss: 0.24; acc: 0.91
Batch: 780; loss: 0.32; acc: 0.86
Train Epoch over. train_loss: 0.42; train_accuracy: 0.87 

Batch: 0; loss: 0.5; acc: 0.83
Batch: 20; loss: 0.92; acc: 0.67
Batch: 40; loss: 0.35; acc: 0.88
Batch: 60; loss: 0.83; acc: 0.81
Batch: 80; loss: 0.71; acc: 0.77
Batch: 100; loss: 0.67; acc: 0.75
Batch: 120; loss: 0.96; acc: 0.73
Batch: 140; loss: 0.3; acc: 0.89
Val Epoch over. val_loss: 0.6322139157041623; val_accuracy: 0.7938893312101911 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 0.86; acc: 0.72
Batch: 20; loss: 0.44; acc: 0.84
Batch: 40; loss: 0.59; acc: 0.86
Batch: 60; loss: 0.3; acc: 0.92
Batch: 80; loss: 0.27; acc: 0.94
Batch: 100; loss: 0.4; acc: 0.88
Batch: 120; loss: 0.56; acc: 0.83
Batch: 140; loss: 0.24; acc: 0.91
Batch: 160; loss: 0.55; acc: 0.86
Batch: 180; loss: 0.61; acc: 0.84
Batch: 200; loss: 0.33; acc: 0.89
Batch: 220; loss: 0.31; acc: 0.88
Batch: 240; loss: 0.4; acc: 0.86
Batch: 260; loss: 0.28; acc: 0.92
Batch: 280; loss: 0.16; acc: 0.94
Batch: 300; loss: 0.43; acc: 0.88
Batch: 320; loss: 0.44; acc: 0.83
Batch: 340; loss: 0.34; acc: 0.91
Batch: 360; loss: 0.5; acc: 0.81
Batch: 380; loss: 0.26; acc: 0.91
Batch: 400; loss: 0.3; acc: 0.91
Batch: 420; loss: 0.59; acc: 0.81
